x0,x1,x2,weight
34.89844894584069,190.64540511672146,15.116044363598677,1.989834090585627
34.92553801631663,191.82080209676542,17.59183903489155,1.384525656048363
35.560568916520346,192.35342269562574,15.0855616211835,2.1744851089061124
34.015078428029454,193.3723685939585,20.214590223078403,0.40717483879472194
34.346162906423245,192.48160700968432,11.025207390095353,1.2921715807905734
34.735411423616696,191.97146473692212,23.07366989339313,0.07526545664524104
36.54028532216185,192.581527756589,8.582300562134385,0.48761616326186824
38.03677717943134,192.8500374439178,2.591141641329081,0.0036932426030914355
35.88180209588846,191.48761168233906,16.385240520649475,1.831480973237027
35.88296812748949,191.05778732178703,23.46475750244311,0.05421162500484793
35.68211238209939,192.91765430476755,21.092446564645655,0.28709047428765216
34.744170162727976,191.06453791345064,19.94486548514347,0.5265357587703319
36.87516519343682,190.59928782746601,24.391544671692948,0.021825645340215454
35.24682444634611,192.66809092676954,17.157269786428273,1.5420728701210737
34.51098544084664,191.11225825930993,3.9173670444300157,0.017303448065034192
34.33117762505341,190.49383043751453,14.536281319756108,1.9172807588938103
36.851729913402046,191.94916146759067,16.029599551818322,1.8197156990005356
36.260331304047895,192.65601583927744,12.406171240347131,1.8163141678861114
34.01898269984646,191.5465008882165,14.650125517224163,2.0160477030135855
34.61068254790916,192.3382671089582,12.871768261193926,1.9627013624420084
36.104149288190854,191.17306692207234,9.725490444357721,0.8391933816706912
37.256384098383904,192.00506263597083,17.10014798788232,1.3935212283648006
34.383905507787816,191.59904194277502,17.746176154942713,1.265103733165646
37.04794362032605,191.25182132345762,10.320741683709805,0.9660536199429083
35.45965882033562,190.45191124850828,14.184662208516507,2.0230194707869154
35.41759937606457,192.70105554858642,21.40837745434949,0.24091597410465646
36.052172078480055,192.71785744921684,14.596723496576146,2.1523549293845896
35.122583184203805,189.98032952910037,9.904224645031556,0.7866275032025308
35.69959444537329,190.33071267446715,15.549777854820992,1.8616749942079096
35.081493050412014,190.95474654567545,11.985207157629624,1.667380144861057
36.21110928194157,192.86180750787662,4.650221703658442,0.03370731049971229
35.332843748531296,192.89019105654066,13.045854442857852,2.0076061009667345
35.59114303159418,190.4808955229969,11.935160456813163,1.5756813080901757
37.31110319006819,191.1882383637418,7.132167024924553,0.19071947978858064
35.63179951923837,192.76493573132288,20.30438119403092,0.4525477518961909
34.964605118554694,192.19878197488586,17.057103132331605,1.5955086515647752
36.13153828851418,191.4291036542476,22.89895339538311,0.08539200178402347
34.795030738129235,192.6841785569503,14.225772560177012,2.148319792028118
34.89510919665545,191.33345509929458,11.403594186303469,1.484912344913284
35.03545669562667,190.95742079890124,17.82237725696349,1.2421641344767071
34.77881244505974,191.36128554955667,16.778781696945806,1.658841424280823
35.37436581754632,190.55440276297824,9.655281248183307,0.7801172872401172
35.28577051625897,191.40131856088968,18.08774142716984,1.1857784054724028
34.71792573168915,191.00917932721393,9.282597697011514,0.679953826176932
35.8889850076376,192.45977812434288,5.973105803050236,0.10067688168428113
36.10440295719807,192.8372796687531,5.880339931859394,0.09100151882158157
34.791896331319,193.40519882261512,19.365837271030884,0.6570966009948271
35.507120419931006,192.4775557945466,24.895426859005013,0.016163863512297948
35.98512473413259,190.75549753683825,21.160023738908773,0.26592671304874027
34.61138887005534,192.97020863410498,17.616682045689082,1.2915698426529296
36.37184131368573,193.5172393736663,7.005757098364879,0.18218429309330508
35.41273920574117,193.92235590080304,19.217237463504375,0.6629070564083666
35.659486098021276,190.9531332682282,14.868931205664428,2.1128176408583115
34.570446462135955,190.50793944179273,17.2177222561974,1.3628945532984316
35.54763336601831,191.20279359549644,16.310069685715877,1.8394487578921974
34.97843787289182,193.75586548246454,14.182466519054849,1.9273912531138748
37.05941597315006,191.16350429741826,17.402074567922817,1.289341160180887
37.32602773715753,192.24739738047302,20.017566876162213,0.4629179480378684
33.74399589250531,192.6834411425781,14.487259398229051,1.9188336845005065
36.24732973806447,192.84397161627027,3.0540781518525453,0.007687729928537839
35.038725021073866,191.3062831176577,15.096149690933132,2.125767068502404
33.54179436351025,190.88579773077547,19.344932258542975,0.59559196211248
35.659220206732336,190.8882918568405,13.0692419056273,1.9813932069575917
36.58060081840581,190.13673961228918,13.27818567319334,1.7441280978608857
35.25266451738916,192.1632858127262,16.854226071744062,1.6892155780224434
37.392670262268005,192.53008759268377,11.397921404266848,1.2875407234710496
36.74027770362589,191.11763800015922,16.51626421761311,1.6418994654801105
37.053790811989685,193.05362127962482,18.390777124177255,0.9250017486708736
33.250790121958204,191.87530388095178,11.39845340815852,1.2302764192088762
36.807196032158686,192.81695487639524,15.640859648719427,1.8669160460207535
36.27676940898118,191.32668991174512,17.506751292822308,1.3740543093978723
35.5773304231548,190.29309959124234,16.05555943087926,1.7369341604382975
36.18948579131323,193.16972098339778,16.972271378729676,1.5163977626014062
36.4890316846023,190.24397906617386,12.46826792665303,1.6114511205193738
35.3398173635998,191.64656403349463,13.890118143422141,2.211648022204845
34.9049315119412,192.71247187750217,9.379300998542224,0.730101538196043
35.60750237237625,192.04945911143065,15.055014912802323,2.1910771587013986
34.5346034429549,193.3755363229425,13.204710109131966,1.8695590836401672
34.043473595833184,192.7776074165542,14.318671511236115,1.9906306165553762
35.38538620302254,191.88043494820616,16.312513560556084,1.8866748951385326
35.429084718552055,191.2028068157627,7.239401201436419,0.23674322235534387
283.7041270474698,156.43091635622875,40.24241684678901,1.7388940512415063
282.55887192918954,155.51124307700042,47.13206604330273,0.24632834941519835
282.8647480889834,156.38204135143195,38.85676095488474,1.2449917164036504
283.33233702000456,155.3939799744166,49.01758152186931,0.056006437122499066
283.29348346954794,157.4876111463108,36.99526474636348,0.5418892944740532
283.35594617698814,155.6187727900141,39.255074050951926,1.3517494260464757
282.30146923941567,155.6028408881031,43.35632136652154,1.358321710782987
284.3966762557106,155.3822372315268,42.978108047441566,1.4460676185189174
284.5221698168882,155.56478892370896,41.75754419225926,1.6650387373146454
283.3963486112914,156.41638908598733,37.675276298061625,0.8021428443774111
284.07077813550205,156.01963168312184,25.88142555927886,7.578763872829844e-07
283.9597707897076,156.2008055142868,42.07221191235308,1.8251558335574225
283.60734513628717,155.78645787295028,37.047489479001534,0.565812094936407
283.69435106136143,155.27211369128955,34.678138070388954,0.10615666910180935
283.16462134023556,157.01867754554613,39.16236582133412,1.3672015423168618
285.52659508203504,157.08451671605462,32.84223158723862,0.015907985585848133
281.4954463189795,156.4837631893422,41.06352178957992,1.5228640125637454
283.3173110992473,157.37892447141257,51.752518717121156,0.0030446453880253323
283.0599854232584,156.57631447383534,39.84499385722811,1.6229884767596725
283.1959525490845,157.5084406092527,35.4713031671844,0.20553739744918412
281.15636486748343,156.87668256064174,46.66654821925603,0.27326271301236965
284.2540263469421,157.52207408870242,44.73672421041311,0.9069593221120655
285.08406478246127,157.43031061873097,41.141983599023014,1.531281153393209
285.08118481943507,154.78076986146107,40.98726308411419,1.3167914644380458
284.3634945131897,156.26000981939322,35.16916108498407,0.16355227684813567
284.8421985106591,155.81536580390002,32.724975171295284,0.016043311340275267
283.3617274322096,157.03110832860196,36.640307735191726,0.4616960340209984
283.56457323612403,157.79296891295903,44.52771455583607,0.9887753237303456
282.65454680412336,157.9553987333707,41.95669371697557,1.62151694858352
283.31808258828073,157.03041846417105,35.66774440623298,0.2469817764185731
282.4374731494399,156.2379748933038,32.48028104120401,0.01359080186656884
283.96799029215714,156.64989516464286,50.23857805841498,0.01783294712297851
283.585244432904,155.99585031676077,43.80928210320569,1.3460693117372518
284.28263177042066,156.119274012616,39.84925321077554,1.5428339011302736
283.9385547302774,157.0761238896033,38.12360772269018,0.9420052046022798
282.47274049650025,156.7384457749842,33.155991133291536,0.0277910711658327
282.4064744171152,155.65556144903087,50.54031226069505,0.011780889611477267
284.5373325787603,157.11896132349034,45.71800640216335,0.5821021913932065
284.8988349437191,156.3326969562445,43.25342330539662,1.3747468085582488
285.0352735813659,156.60272487110498,38.03646431454233,0.7998580503060169
282.7440906220211,157.60959402931454,44.93018014233833,0.8443112498976507
283.2683571907214,157.54359761827058,37.38243833652976,0.6576189173293605
283.9375535196098,157.58497490634016,34.242253290482296,0.0750636682833478
283.7279832960193,156.11439153296521,47.193314623898395,0.2585220545298721
282.5086212072355,158.0404765637484,38.60852721976389,0.9747202975544612
283.60651977248193,157.41162830156148,33.50278672348878,0.03938483264442454
283.59923468780687,158.14064474263034,38.1814186213022,0.8545143987669398
281.74668655031905,158.20567679176312,48.63673729922035,0.06131406879346134
283.2272211895284,156.99240260543004,46.24713360656981,0.4741154176874081
283.3269599213574,156.24299979236338,43.07384462288585,1.6286784539774668
280.46097480692316,156.0410847625595,33.72552289602795,0.029759740932583753
282.70864176164844,157.42371774717148,38.23332453852352,0.9447679376744866
283.35806929916635,155.66745695585757,52.600650171597145,0.0010077922053969336
283.1497459346041,155.87548408158494,49.170883307152465,0.05111127851003792
284.7813461290393,156.5348907567673,46.52732397715549,0.36234912424619303
282.1338252824696,156.21955913361438,42.64207842603649,1.5884967120578057
281.05248809129233,157.76025249860209,35.254220906315346,0.12165642493034827
284.01992619934646,156.70284520420262,43.2526823495384,1.5414101285250168
284.55263950574545,158.6808735362417,36.5299579740002,0.3078525501012724
281.97922697444807,157.31367591127056,41.85636944926519,1.6225691738148178
282.0787834604019,155.6383832489157,33.77387491920661,0.04563646893644978
282.88390149239444,156.10430904920554,42.55809197556631,1.732908311045662
283.44609529509455,157.5921480887296,40.37141429265261,1.6695620787028733
283.4150383606686,155.82846972576382,36.34822395340369,0.3803402073651212
284.8937598079057,157.98635954596995,38.125778639610026,0.7528602539440802
283.3815360690542,156.80874399802815,36.56781904649061,0.4468187916411615
282.0903615885419,156.44711820678435,37.074472864480526,0.53717894656193
284.8201355551818,158.0147476176925,41.59459691318607,1.4894466304837775
285.5023616381252,156.27691027695641,42.96548010681686,1.27426992987511
282.5818416879939,155.89398059427705,42.54559587897483,1.670112664781155
283.68406741601007,154.41374850501637,37.12103782689918,0.46098015669306375
282.6293780368919,155.68027574309409,32.311976865664825,0.011073860758752377
281.86888315083615,157.26666339502881,38.1978708105151,0.8447216022560534
284.0918038217269,157.5121234945808,40.93039428018495,1.730830537230691
283.36373123283244,157.89525952857215,45.34344365442709,0.6919467745137147
282.37873331208135,158.15613017346394,39.61272946065324,1.251122592639902
284.3337037930865,157.36622782885794,41.83436160575908,1.7325903026753486
282.9310749530558,156.8185264195703,42.74812899754216,1.7046554344703768
283.5775641851528,156.461407526971,47.98447277354174,0.14612723968774471
283.9863528457063,156.16213623895462,40.924628887631876,1.8267785795984204
282.9134202783418,156.38748360430293,47.025605894902675,0.29052203866592
283.31741550679567,155.7086553353173,36.97593841959573,0.5414509147374867
284.53647392623327,156.2649627000831,32.083448518083934,0.008562006720387937
282.9312818358579,155.931526132246,42.276184994663346,1.7750950494745956
283.7273393492942,158.14950729473938,45.22240032950311,0.6949775774729685
284.5089960365813,157.54311014715458,42.79799393882801,1.5061486295652928
284.4996536313168,154.45258121555938,47.344080184640355,0.16848515130491035
283.74824027068263,156.8670438503875,30.756778109049467,0.0018296725135469867
282.5672645933486,155.89065467379461,50.914075272975936,0.008065112698223482
284.36599241481315,156.5659164121605,40.85782246011758,1.7710630747792415
283.5438688568747,156.5879279779606,47.45652271864371,0.21816151349288518
283.0829296415104,155.89060565073424,44.820362755403465,0.9387120410602879
283.7194313499614,156.7995333134376,37.090182880900535,0.5955497512149109
282.2312530191282,157.4851779457528,39.46753306596396,1.3145010316101837
283.65929580849377,154.82450007457257,41.566306134680005,1.5913833446612373
283.70342615998663,155.19933049287405,44.74771375283624,0.8887186700310864
281.86232851201845,157.83745614705398,45.853693828074945,0.46888186777187846
283.2522098288026,156.4875104863117,41.099157444270965,1.897656978950278
284.89612243298444,157.88476845729352,49.332501648035205,0.03555189793369179
285.39075988258213,156.95269196292307,47.69528839548063,0.14269546556726115
285.28659330643694,156.93951002303342,48.272014664033804,0.0928356801171835
283.6379825995498,157.1962393228464,36.857537323064555,0.5151414772281394
282.8613492106788,158.0418570548246,44.750704256900846,0.8573072893235002
282.84682314316404,157.39067609088596,42.31707429480646,1.7257938171558735
284.2780597516907,157.401456438332,44.53225600110789,0.9915138940566797
283.2223982538074,156.92061111691137,45.65707363397327,0.6553779796626277
283.1753269667248,156.20874875984256,47.19889630810686,0.2595650833947091
285.1947103641836,156.28465105889777,40.612779526181605,1.502482404959643
282.83626149556176,156.64744145475717,34.202521069538044,0.07712332042425595
282.93141540042035,156.89952566986716,41.36043153794709,1.8760541921111848
283.71372413437274,155.89770936801287,47.54118435188718,0.19887814503575835
283.9391542927836,156.54075466799733,37.64044638998733,0.7765250085113411
282.5488250387373,156.06392977119862,42.484323340184694,1.6975215736738236
282.88357011547816,157.04802719953994,40.654225609345296,1.7852480502730717
283.6748162690926,157.22758091641,47.340376913616744,0.22997542294908288
283.5957878406388,156.29796554450985,44.75829363756008,0.9882840249752335
282.4148337564754,157.37721536185293,30.51618174318692,0.001224114633084232
282.3263975155358,155.5246142421431,47.024908619879305,0.25831399155831786
281.51481200898974,156.71918772964816,42.09513104055161,1.5061721995273514
283.5781965659253,156.0355079555199,49.86234868724058,0.026410597564771064
284.93792599263344,155.8510470593132,44.12528049110541,1.0507697066628958
282.7018113728102,156.18384285548137,43.223512343901724,1.5305400830982092
282.53568230658357,157.15118938525657,44.16224977695087,1.1545054692775623
282.7024744162062,154.53321744899554,43.91593733703729,1.0105097243770593
283.7834755061076,157.44790824757547,37.948030717043444,0.8556967349121488
283.1558545534302,155.16379526251993,46.28583744550977,0.41643054477539626
284.53632166641785,158.6322528752356,41.60618359154624,1.3632728096355062
283.3328257141232,156.4104655474354,43.595896305421974,1.4540631466791638
283.0548512199642,156.6341778031884,46.235090278632505,0.48020581547499563
280.47402335398004,155.31455236726038,40.59514113823366,0.9930990048428044
283.2787250032587,156.3974818981305,39.00834630998058,1.326312849641461
281.88797160425423,156.06015951296237,40.91101927629913,1.6135844701804904
285.0862571293109,156.23340461363676,44.074285346804665,1.0624259011699158
283.02923998599425,157.45862156909658,43.253929526731596,1.490554283710903
282.84777293192536,154.8928208961155,40.83074522480381,1.5532421466027366
283.2646219602151,155.87340592701133,40.84930020688339,1.818759728900328
286.12862250922063,156.14790482555776,36.129373913227184,0.21575876652229212
283.31965021116804,157.38633244912063,26.143359943297693,1.2397506052109051e-06
284.7343071720586,155.95520231643255,40.67996578749585,1.6219037817394977
283.40066260255605,154.9883926325916,38.153846226539834,0.8504240469982842
285.95918193710804,157.71958390334427,38.853704181279134,0.785885781529025
283.70790879051907,156.68883834805686,40.73812549594865,1.8431839049432714
283.0951086087436,156.57683462351756,41.635380227855016,1.9021123797307413
282.3666848555983,158.22468937381856,28.306219008676408,4.259622250831338e-05
78.71462290730695,232.78937601886446,42.25211773330715,0.21207214452556675
80.5402948571398,230.67787734261236,45.5467872176593,0.693631328904494
79.26833814118571,233.11998390517658,43.14010467212718,0.4508433916715915
80.43541448972384,232.03624041965048,45.10600768805364,0.9948589559466634
79.21760646865425,232.96820307273518,49.88077404391188,0.07942598407309048
78.76194283524447,230.86121586829657,40.709525140663395,0.02566773519349471
79.53186669939005,232.25346097475247,46.31969657522478,1.1404230527125618
78.64151150133027,233.0658476453569,44.732840515350006,0.9271030098457718
77.7332491015855,232.42545661008015,48.35216321329731,0.27688683254807994
79.51044394260497,232.40032780948073,46.75089297905516,1.0137226884707253
78.31295450327156,233.80185985469095,43.982565302933075,0.5021619677148269
80.833528801864,231.71597796275003,50.448410085855855,0.028003970674479992
79.60686328011555,232.37042126389957,40.92107593723293,0.048296136126560835
80.57250218780524,232.68907884102347,45.163782871776974,0.941364819320114
80.57405861815609,232.35868702765853,56.66406116810797,1.6900713965799167e-08
80.38336075133947,231.93939775445793,52.40694266100988,0.0012077062963179893
79.42754001591594,234.27599827064017,46.0233250375405,0.6660605730408392
79.28747426571631,232.36407513002044,47.61256663704464,0.6847413749496752
80.91599489185593,232.56296375090747,45.08145859662996,0.820511369422766
78.87322361031939,233.05578812603358,42.84330756858719,0.35214931304686314
78.19785330942076,231.32786038995874,43.290395199733005,0.4009304840453544
79.24224925997925,233.3232789001213,42.72881546294008,0.3081126635415379
80.56381208385585,230.6324005431181,58.78804722584689,6.097839724344135e-12
77.780259706168,232.46819386875814,44.5271331346973,0.7119314086462548
78.58136890954515,232.94651551481,50.901104042627075,0.01753032044284134
79.19449752121152,233.4794917422289,45.93532168166935,0.9748202685769805
78.30290366464342,232.19091932445917,42.97755289021101,0.37610149177743984
79.8268984029932,231.87093993800366,45.244117244908196,1.142999924447886
78.28132618915656,233.33946329838975,43.836891104349604,0.5513941106113062
78.29720652060003,234.90158113211285,38.55016135204466,0.00025148670651495747
79.8741139371902,230.1064412692612,47.15764696985898,0.42137125630487654
79.55479715140633,232.01772886158082,38.7973131693817,0.0013367229717984458
78.50815268623514,231.4635460557637,39.744415075702335,0.0064388931811195605
78.41863778692172,233.70523272156925,47.57107828252118,0.4556749814570685
80.69751128172689,231.28126472654287,43.458517033176456,0.4164065885395047
77.62963407694122,231.07965109797203,44.15946748317696,0.4713837613817681
78.94607727851542,234.04746060578603,46.155266089014205,0.7236864746959812
79.1015837476456,232.7295694223444,45.74942598536682,1.1785930019242048
78.28098009479024,231.64321908630225,52.60981763479139,0.0007527948168663206
80.67047133235246,232.52734214860118,50.712459379851424,0.021106793355558363
81.0094928657804,231.82838111804725,46.53660742064798,0.7115416724941859
79.58777453434467,231.44329329857203,47.847191362027495,0.5329856930910519
78.22300561234611,232.37236681543658,44.27046376245683,0.7788630915913357
79.79623074830081,230.915245616782,43.00953584468559,0.33871110665001936
81.24984777802126,232.13526077937135,45.95575401255247,0.7181052812466471
78.69711224645995,232.31547775710175,47.51389015434984,0.6796632312099178
78.89111964921307,232.02061052988583,44.782734588236394,1.0665503408287274
79.66242107023422,233.40062416547676,42.26840472836658,0.19532341331511388
80.17266429189904,233.07471255438048,46.88919494836955,0.8027139524179377
80.44833538403277,232.36917519334702,46.15411465684221,0.9927607679209979
79.19313118234618,231.99974303872813,44.56254247652307,1.0312296446064175
77.50586245739098,232.87038048505178,44.0037512066588,0.48073015815304176
77.89781775470144,233.24042881749028,40.73732203196609,0.023936760899400417
80.22617576723677,231.52855085787834,50.40947116560471,0.03511889700081995
81.26560465426458,230.6750441901351,44.34022217955426,0.3940958893777007
80.32349218495378,232.54979589997905,47.02351578827209,0.7960314862458457
80.2822870696249,231.4812465734334,39.19979842522888,0.002389702111896173
78.65287381346846,233.60365899241845,41.79550096846043,0.10384495664865157
77.83172553101623,233.42688783173926,43.05412616443285,0.27412699026801457
78.917674872778,230.87623447463574,48.266976903185764,0.3209053230539931
79.9346496545926,231.71965097440875,39.64637096239352,0.006073446067027292
77.47458361348734,232.83816512316852,58.59750962742263,1.3057326596607901e-11
79.77100654254774,232.87842876292436,46.34783931075272,1.0526681953288193
79.71626023580124,232.03709037290506,47.085976441322096,0.873960308417607
78.56567678180964,231.02941354793785,46.17122651059271,0.8549462345709368
79.46484587484737,231.0956843880214,42.8578761312999,0.32979511201470174
79.01661060331519,232.98589031350772,46.40837096634962,1.023202482944358
79.19907355239658,230.67789094547942,46.96708601768617,0.6470807586352235
79.89588287630563,234.46821932645037,47.846700401552475,0.2806463094838945
80.29079432715166,233.20376737423715,36.55152234590527,5.6590209232720485e-06
79.24206561412987,232.10046148842252,43.315185596629696,0.56362385784862
80.22321742660678,233.89682760656785,40.99268510174523,0.0327782023033412
79.21068943609122,232.6951043440358,41.71727618500602,0.12898068960106018
77.25014745482854,232.0550438045464,40.09457967504401,0.007293399232209017
77.42822467682966,233.17200386113336,53.79243967306282,3.4987201017010446e-05
79.89560987869879,232.68607075738137,47.78544829489142,0.5778507388859812
79.28907566620514,232.71927582204535,44.95852368424281,1.121420613363785
78.61574864933564,233.5477586156331,49.35884098350611,0.11446235665720944
82.02395668050227,231.4514995551853,38.389277415640734,0.0001886508696552976
80.70844682266129,232.1649172747411,52.3989694469222,0.001112534246247988
81.38069772392022,230.89747718187726,41.32789121697008,0.03488969361260289
77.68539518106475,232.11950817607504,42.00971323775082,0.1207449839874517
77.42580120319752,232.37001188985334,52.024215446293404,0.0017213502926990188
78.39660422998274,233.51548337970533,49.09939009215684,0.14427488171833655
79.30213161243056,231.2122665052849,43.26892184013397,0.46628382860544904
81.49507911392622,231.88086603546077,48.46309790812601,0.1889165866692406
79.09238416796646,231.17168997260347,49.0636375314575,0.17864304093176972
81.01593187326573,233.33523947145486,53.66025810108725,5.320760399052136e-05
79.50970030568264,232.26754973506002,48.25343560763607,0.4426997867955816
79.14406237229865,231.7786218102767,37.64583567905713,0.00010720950199345923
80.38505672743689,232.31979204620157,37.605789453715396,8.747442087557062e-05
77.54827292477385,234.04176349805738,50.99304963772106,0.006911466810320503
79.75008643213528,230.80310937031186,44.29112440774978,0.6800844726393857
78.33460461937648,231.9056717497244,44.53066216700243,0.8696568436300536
78.64140158447942,230.87633737972945,49.30855981062783,0.11617971217150654
79.61603056700118,232.81865860866824,51.28952421841757,0.0104258953139129
80.4696310344368,233.9333370640625,50.24436420209735,0.02972360931085019
79.82579957757298,231.85776138197514,39.16637647894137,0.0026284639593430344
79.95694263927513,231.97804621821737,55.603164673574,5.174994318483586e-07
78.8621306580413,232.55018533005222,47.03835398483332,0.8715706148196823
77.89344975089651,231.5050096622345,35.68173184774418,4.3216119626840655e-07
79.64118725170849,232.45678759072788,49.333848028659276,0.15969512041278108
78.64149492929992,231.21058125613402,44.00521984724044,0.661587320398699
79.77993960243558,231.18711270062295,47.52427659063833,0.592828025767494
79.85693671702215,233.0904233284119,43.827704878226356,0.6745268889685888
79.45382138134141,233.4986087263888,42.11519062105813,0.16382113983556157
79.3284400085815,234.276133230442,47.135266554253135,0.4865770917058127
80.30995736871334,232.57058520219044,50.64970234625031,0.02599610349300412
79.8513639193397,232.05068701450284,44.413611307341796,0.9561975044792932
79.13826401508895,232.92789521073848,45.73689370968361,1.1445082497825612
79.34994534304063,232.3505520055502,46.98752861530144,0.933489262215676
80.9299312536279,231.34352713245707,51.0078896521416,0.01070100545106755
78.9404633187622,231.93505499846728,44.873570365072084,1.0882484108693056
78.01209901278997,231.6352625029222,44.93567288696721,0.8291381987600915
78.7699128103486,233.56718845019023,41.49429687762759,0.07586623684635367
79.19943106178485,231.6660737446253,51.87149488565488,0.003752647121190536
78.02381701222919,232.68535762291296,51.59938194096915,0.004848192218657682
80.77438746047112,232.44699409172358,54.25669278048313,1.6210159341449973e-05
78.4150000774813,231.71853014266912,42.91943604734918,0.355627815145678
79.6239549908869,230.15617488158927,50.35769783256713,0.023462362949086366
80.59795971792741,231.9819202986431,51.906017906624754,0.002951234624610241
79.94043982976514,231.29323218927294,42.159885602036745,0.1774196735021483
78.8593921828387,232.59885990640328,50.31796953826865,0.04566660903433123
80.03869064521322,231.64983124703267,46.17928138814125,1.0397637469322896
78.75347981875703,233.85237751378085,43.69284274198353,0.46992040066294927
79.29930863280275,231.98669682111034,39.617443483467035,0.006249104885220032
79.2876489539775,233.09197983696433,44.76128186221344,1.001495626604558
77.71565290408138,232.06148116677065,42.06029787448293,0.12882762060518027
79.41903048520733,233.23546649923412,42.113990827242105,0.17819006412606922
79.21117608646777,232.3164682469523,38.47665616147735,0.0007012521621737301
79.71961745164572,231.97594820621129,40.833473236194145,0.04187585274909931
78.02091036422597,232.22760872047144,49.71754354028715,0.08015797829242524
79.85767880408446,231.09206450704812,43.90963717397481,0.6333890902977726
79.82536375743099,233.46291547532707,53.1531108549017,0.0002345793199618685
79.5826135491632,233.34630715380266,38.618253367730695,0.0007911336436076137
79.87530636733594,233.86253253759972,45.40781981459988,0.8125400844798875
80.74262521064614,233.62571095879423,48.74165911478213,0.17015915580556804
81.04218538789002,231.97991069922782,44.47005614620783,0.6652328096240235
80.8913300621877,232.65930167092662,39.40031169422295,0.0029846343949897656
79.3937826078474,235.25008300202367,33.77101595848907,3.960565061884921e-10
80.68887778958889,231.76143157838115,48.25722704823545,0.3299247989989301
80.19190035371852,230.92167522921173,37.824412504143616,0.00011716887172484866
78.4968181554899,232.17226849736772,37.202527478689504,3.45011251838027e-05
80.02294318990847,232.8623385138938,47.106708647926574,0.7926583364798141
79.59146829105865,230.9512289207586,44.03551104252162,0.6572520488697269
79.40836114628019,233.0436242306364,46.26994174950816,1.0590995028805328
81.03384284984844,232.89455414951544,45.88784014517982,0.7655724894720837
79.81908304949178,233.88490320935102,39.98082894481219,0.007784721860461932
170.1701005420236,5.331703290406064,60.48621142763952,0.9419137170816644
169.79807919162695,5.0035567417774205,69.71926012356093,0.00010553295488594488
169.1889837962353,6.384163208208926,62.52424950116658,0.8044885067710785
171.16055161432735,7.4879381664928175,66.60272958020104,0.023234004208055846
171.78102729027654,6.0385182084860896,69.17890919542633,0.00031585291483085835
169.53228192613253,7.013991471316768,66.05104766212371,0.05546457237363529
169.15490559867655,5.423300679499605,62.058435992263554,0.9189065971279416
169.7173067982582,6.3591671215655525,63.323074913369986,0.7286778818554824
172.65126082794356,6.109346576789443,66.92084997006656,0.012817396678797485
171.2295386678292,4.795401760226321,59.31522691597324,0.432493980810185
170.83164597564183,6.435144050809801,55.05115997925279,0.0015548724797320957
171.87236659268245,5.032628787991558,67.49470888291275,0.007480051883122386
170.64590827846098,5.957687643489161,59.09479760669335,0.4295433605801507
172.05604117006305,2.8544918424772714,56.81885425732462,0.008037133842865944
169.60540462357002,5.1586085959881,55.906006904912466,0.007074742287050685
169.82951468093586,5.047510771143369,61.45776887738869,1.0775606446371766
171.06724431939872,4.5857229224197456,69.20266458419235,0.0003149103969448678
170.49810340551537,8.443176812815,69.20069394544393,0.00012287703783594203
171.28273950269866,6.8127860071747435,65.44018976664972,0.129382041126961
170.29227487042468,3.5278102255656805,65.30760910269973,0.10247456804225533
169.81521693574118,6.089452530141174,62.96467218616769,0.9010383588556684
169.99771525895656,5.9472693823631,57.09857819691378,0.04887642324157867
172.28067443987436,6.266360688655844,54.343182365739814,0.00024261800762895622
170.82509028700542,3.7463964150297686,66.57855413980734,0.024614663158881868
173.0473519846326,5.032159880757844,67.50035059323025,0.0038244104186855588
168.361770322726,5.76955353368942,58.91492615940915,0.18993138093594386
169.95948165794786,6.33367567756063,68.53907587627639,0.0013567324238465302
170.40068509450052,6.3452249399130345,59.23179019023224,0.44942560979893503
172.728218971365,6.804018871245259,61.33404336821446,0.4869831571888665
171.29894748527587,5.5548918456488225,58.08442616378733,0.15714390267449818
170.74407133048564,7.145192001136476,53.08567287072399,1.4961249428477394e-05
169.3492081720383,5.400075869353086,60.30139429363552,0.7314239394970822
170.1490539450601,6.616224559518139,72.84755204853657,1.7395032937081653e-08
170.2262204034987,5.522635511956726,57.01613729290533,0.04542871623461599
168.88723732045207,6.4501739915944745,66.15400363697673,0.0454729503016932
169.8318211682124,4.92250823547368,69.11444838939146,0.00040351793455453266
171.76892010706277,4.666489454237461,62.52763291405437,0.7900439087313029
171.23683370249913,6.240050038253732,57.295757582669395,0.0592305392395933
169.62933542714882,6.753070606709074,67.60763478730091,0.00628120150869359
169.29736360715398,6.982653518558055,52.22516443168665,1.3127567476369777e-06
170.72044326973383,7.031876584819435,64.24181362412892,0.37751496432065246
169.93078826182298,7.401491783588211,69.49812281817296,0.00012093160182253687
170.6706036323041,4.902692312038393,58.24451162474353,0.18695781112000828
169.18174140220444,2.1843340721767155,62.07379866002738,0.16413901260461283
170.16935809348394,7.300250267080178,52.806883177694345,6.715739325940821e-06
170.28065152163143,6.257212568803914,60.90423186108597,1.0384415756157386
170.30053211038197,6.4149387003988245,59.69303697669327,0.6001569405218631
170.6708571759436,5.650884090055375,60.044016943774885,0.7996984637186918
170.35876454658023,5.976505448846039,62.75795746483589,1.0463305472516837
