x0,x1,x2,weight
131.08732859858998,267.1196284800194,94.34898013299892,0.8285804400045417
129.44613482837994,266.8360651152744,97.60010617000277,0.7293947094535749
132.80212093969257,266.75912835164576,100.77655904691798,0.09786720837492774
130.02357003730444,266.9455802094128,94.0780730786553,0.5902892463827449
131.64797446030525,267.9892098813448,101.17798477417465,0.0857140822425783
132.0470003392127,267.7750684500264,98.31810076764604,0.8104164405049624
132.86469406990528,267.0209740533917,100.23991764543874,0.16815528062164117
129.4680194523095,267.94323447752157,93.9500283377074,0.4591910638947239
131.27873456123928,268.57198647967766,97.18949509773492,1.114967903145582
132.16135092001667,269.00566504976234,98.31174589443152,0.6194232219605181
132.44720444342823,267.20533925694474,96.32522663875486,1.1523989582132481
130.75354396240928,268.57487782927035,98.4367328190709,0.7046725510855129
130.76892891691284,267.6865690682703,101.57411799419583,0.05407863913967356
131.2368953877698,266.58296742377416,97.02583482903998,1.1719599798975375
129.2955977877388,268.3006708790234,94.25963811347953,0.4771591667589908
130.80685264252864,268.40759591340344,89.54046166397708,0.005000270808233307
133.2232620216281,267.0516581928857,93.75002133317845,0.38064158463625186
132.2973881219749,268.2405955077344,108.6224246454783,2.2894666639567146e-08
131.06495739517624,267.41149359595954,88.96969615028665,0.0021405193698874328
130.9440611014589,266.8104689390522,94.12244098457543,0.7031917182606582
129.5319756222538,269.19250779451846,89.28325863797473,0.0018577860854835405
128.47396058041605,266.3434758130409,93.34707828612217,0.15683324876124757
130.12660931555064,268.63020377535645,95.67708015712246,0.9628187527390831
131.30154898321422,268.14229199892935,97.79633868499351,1.0315663049205173
132.25473067625379,266.4224226809878,93.62868554670577,0.4377039060786733
131.94213052487729,264.99734577253975,89.49035365351672,0.0023037404208997195
131.7771556109877,267.051651199629,101.04681380065142,0.09772010131305255
132.0853436756609,266.3338073544329,98.39956148743732,0.6583091540062674
132.47786123447526,267.6793346362749,91.47895166387357,0.0688881332954146
132.1555533207211,268.16732476117795,99.0793299675969,0.5010392462390082
131.99210227224475,264.5372873743963,100.77096385550779,0.0454192936186716
133.08429518938672,267.96853870925327,97.32992103260156,0.8175568051772861
131.9726020521992,267.87012570830905,99.62518235860601,0.3650988475020324
131.27763437905315,266.76519538008705,91.34466248902986,0.06530462616353311
130.2779716505759,266.15885768367303,91.0275659950074,0.03380773900278632
133.03742950622762,268.2859958982802,93.24113909667958,0.28104265876723017
130.88577068482223,267.6444577655304,93.08855090268113,0.3787621766037178
114.46146195792355,237.4533627230939,51.4957959520244,0.7083859712714248
114.1316671794186,239.61907290118234,49.78865948993861,0.06647265950025223
115.1887594830178,236.91875989035086,56.41907999898416,0.09689939659941565
116.51820985203305,237.53433250950965,51.60346078603819,0.5252482393048634
115.19766119450199,238.02444358166898,52.62617641127433,1.0165748395024448
116.87216107062387,236.50637543086017,53.99754417922029,0.37620036200827495
115.36847946414387,238.00303397816492,50.67045008361905,0.4027207526146269
114.70924484876768,237.712842174564,46.70412199233278,0.0007884813112172194
113.91511508840239,237.2410511368674,54.61072287051117,0.48478444082378935
114.88036149558515,237.44400268436218,48.910060062318934,0.05484735731351549
114.04420643868941,237.6551272459395,57.68585030721371,0.011858595589020382
116.1074896574515,236.55144332945244,58.1744314343818,0.0038193924676211528
116.05100477185569,238.4363861363691,46.97731154289485,0.0010587432453768668
113.53293692890753,238.79638097212782,45.164110325067576,6.91291417674172e-06
114.08522576837228,239.29258749716215,56.2711512592631,0.058921485282983334
115.9230735217336,239.72030752369017,51.36658027973361,0.24262690542902796
116.40812703249968,237.52534160308863,64.33917477193219,1.460523314776933e-11
112.66735897497189,238.125470830692,45.66990895732009,1.9392554235593184e-05
115.70929771240178,235.79138064568536,51.24458784761123,0.3418511339528684
114.71333757713555,235.8927020791346,43.678644839807006,7.523062592677055e-08
114.40242652144921,237.12094066429978,51.44468742632582,0.6608369892715718
113.30194469778358,237.32166948285948,61.70583148509374,2.716280076879342e-07
114.51046490204008,236.48526894588795,58.460295903062274,0.0024530069888519888
115.27723694344064,236.2229800165614,48.7104226053523,0.02927172308526426
116.18571603502993,235.57795104339755,54.87110039591039,0.1989683070674853
114.52901507980498,238.11804688208218,56.292311558228036,0.10946250668500368
115.43241221449341,237.54841407427898,60.67401898532629,1.1722795534146383e-05
113.44696461349893,237.38059050144318,49.57341543864607,0.08512965655870348
114.09830163912667,238.3130730355488,53.64204936791213,0.735650214609172
115.3900953427669,238.48198996116767,49.08131717352453,0.05807843723963721
115.86993005066938,236.71472167397093,53.95756996323416,0.6804067424135297
116.67804131947938,237.26519602442448,48.32273112224333,0.012722817085047074
116.11068587748102,235.5488783630237,57.589017631583516,0.006587675081924524
115.49568482370589,235.04256284101513,52.57219899938352,0.32324760870875785
115.363233687443,237.1311732624285,49.442425365983354,0.1105462064801365
116.64323321959213,239.6034859203548,54.05333343144998,0.22777187914451194
115.90624270067562,235.84922799014066,62.62207476099529,1.0061058530687274e-08
114.89705788809388,237.46922289611157,59.56797171115571,0.0002444596701689405
116.6154120344808,238.01225037561076,58.11757678085152,0.003773786334659384
113.98996624183697,236.2421225006573,44.699602988289605,2.142962857067201e-06
114.34261646208196,236.3261107854764,52.426560626485525,0.7304462669425728
115.23255348051731,238.00988006422193,45.36788379804323,2.4438399497933516e-05
114.84693588584766,235.8308559478972,50.43915234702674,0.20410019977738666
115.63990837688638,239.43750117993423,46.52004337697686,0.00024434562455372154
115.46533124902427,237.5591180844366,58.599218916626796,0.0022672970651614
115.89086867570482,237.43542207052457,55.12951228488157,0.3673406367548898
114.63291075770316,237.39083416851028,50.05474279978169,0.23161697285858007
114.35120278186389,238.08880688659855,49.34114244319594,0.08752838973306883
117.05584663440096,237.95062992630181,50.17695512804457,0.121487308200956
115.67820697178915,238.71686482457545,47.879450532071374,0.006798916212473686
114.66750374505118,237.43436842371463,57.195681121103206,0.032263449078902336
114.89524595199882,235.79207209071626,48.21059932302619,0.010034406460136213
114.24064823942165,237.2509059912913,56.315396542879974,0.10459630674394374
115.98033025395355,237.85915145382373,49.95389655993779,0.17724406011658972
114.50127648675613,237.0310902621828,57.77686173610562,0.010989173623541862
114.47652238057125,236.91183440302706,53.15313209372743,0.9442999638984095
116.97617654160936,237.1360633136547,64.77255367208542,1.4853970898629265e-12
116.29107027481912,238.0606923063457,50.739955241850666,0.3196752937917515
116.76468215062069,238.01626159760733,52.65200584035269,0.583184072322034
115.35121311592819,237.60312155703517,50.67720254179593,0.4236877651109746
113.94254814634522,236.70112847722572,48.17084349984113,0.011595057424893675
113.87842269471156,238.01438676287876,61.10951261060166,2.417438253464097e-06
115.5760887841289,237.9933780505896,51.466694503268094,0.6728017913369732
116.17573252018094,238.2606529683269,52.203241767335655,0.7007280993474556
114.42443463593679,237.7519523569679,42.36087556194185,8.697150286500998e-10
115.649389885058,239.00505746343194,56.62064089340735,0.04852680948941569
115.08124750063638,237.18179027983362,56.84696923978508,0.05576028062733231
114.56678210843522,238.15409320363904,63.76605929239247,2.0624271746429417e-10
115.13726311810656,236.51325428254043,55.082416152312035,0.3627280422900931
115.15934662465475,237.96246047008825,53.29431992959362,1.0119244517754438
115.1388831757553,237.8445919038888,36.778857861421585,6.432351315392976e-22
115.59270435496418,236.76778403276938,58.896123755908576,0.0010351073029951328
116.27223687659654,239.16567124313107,56.087492341533995,0.07116600690876532
112.71919280428521,238.03514884728435,53.74139219319076,0.329126973837119
116.929950467289,238.7723718236716,59.94596632012993,3.4867354190772635e-05
115.16400353133908,237.41313739130126,49.9221120159934,0.20602421021016704
114.16201418020364,236.60971417640167,55.53280205973855,0.21654903868287348
116.27637742233998,237.2836763645429,52.74554787950485,0.8005525522640736
115.66349261131802,237.55972776902547,53.73865964267268,0.8798327427460236
115.85570888307589,236.45849912839665,46.771953040373155,0.0006754370263041334
115.01273472602404,238.4726302213094,50.99412958516453,0.465335816773641
114.47662160320968,236.8896739843836,51.02821845024454,0.49586357115774493
115.87735324855674,237.44246360548547,50.1909475697482,0.24094954408146568
115.24552671543123,238.76066557484648,49.805588595574896,0.1344415160221101
114.93871875735526,237.9068607539549,56.571284677104636,0.08218395603570201
116.36074176316868,237.28705414232726,50.1393764911016,0.1858651765027047
115.51231929032042,238.3573312422149,55.31684832533762,0.3005375871001393
112.80804084313753,239.30290156136175,54.67470327314154,0.12895562041098552
113.92284355676102,237.56757811961805,50.489410088823504,0.2912638512887751
116.43292740303468,236.6676496346768,46.84266807245968,0.0006723761169027831
115.9542620208229,237.6863323786652,50.10784423128782,0.21464414622602948
114.21503958828504,236.2540676591445,64.18875574419958,2.5932052955913936e-11
116.32763781631932,237.30479184606455,52.71097053394403,0.7809247248320893
115.84207666273487,238.51291153625687,55.98672834877987,0.13099694983347776
113.15916661043408,237.68478580511237,58.45656331675687,0.0016342434332510592
116.83890596600303,237.59132510215903,57.285588792408646,0.015452256318614984
114.94033406313575,239.30415623267626,52.62481417912167,0.587052079418072
115.36088970144453,238.50339780620442,50.23277953268605,0.2348447581966061
116.94288531220084,238.01948091301594,55.80487770204578,0.1052613361260805
116.07224213840688,236.5070005236409,51.844618173531074,0.5955768585815473
115.92998509072417,237.6987370226538,57.023401716926344,0.037195691969442266
114.86918767211732,239.89952142368577,53.23719113715585,0.3632001920318174
115.26971547164999,238.7405504684138,57.00118290042985,0.03366080578803441
114.03961700964011,234.07693709703375,57.03347478740759,0.0038364670795218137
115.84950841425264,236.57574621558146,53.49016825902944,0.7576573023626816
116.23479737562485,235.8393104549228,49.92475353930345,0.09313095378028513
116.08308853233841,237.52191831660753,52.91083816140258,0.8826146409138537
113.24524694758381,236.79788054454227,47.02443063178556,0.0008327962222728098
116.65394909311831,238.01547151772857,51.60090077034687,0.4624861971804786
114.25910316068457,237.92459397101302,47.46059172845179,0.0036664045467202505
116.11074627815469,237.90897101986286,50.495666723107284,0.2884153347393943
113.44428858976505,237.41064533376206,45.15619947454865,8.710729713741986e-06
115.56715548013628,237.16479802657074,55.573300139706504,0.25922953117017794
114.81032067154118,237.47236772739035,55.02693794270064,0.45536952681705706
114.28826742305759,236.54278981734626,49.21473421700165,0.06444470543386797
115.92851391500024,237.09722856531013,41.176309979188574,5.497937981203455e-12
114.3579525327901,236.28521562871043,48.97905565697954,0.04213650201518435
113.69726679950546,237.24669298505594,49.033677780548786,0.04665917544630438
114.69432967963434,238.16865655255666,55.570421803667486,0.25379455702011167
114.8779657375652,237.6467037203581,61.70283490919614,4.818616875748434e-07
114.6167390479818,237.8233166133393,47.75898284525667,0.007285880250907756
114.93701310813339,236.97680175114618,50.87857214471128,0.4795423689389246
113.72444471774315,235.99026867591914,59.71618437320924,7.865518530680625e-05
114.91156146546965,238.09521089816963,56.53113518576331,0.08384115441768945
114.98858849011714,235.66659150476528,50.4202545901917,0.18088219317456636
114.535140581277,239.13912447307354,50.709187743359536,0.2583750320430034
116.03932545554707,237.58673317353788,62.75675085621562,9.852032899559746e-09
116.26935669011515,236.0813382479662,53.64605670061449,0.4961028259448577
115.15083240455014,236.9135929364917,56.48100902875521,0.08925106688492065
115.7448496088239,237.4366910004049,50.849684265271506,0.4506968532286873
114.46018158371724,236.90042695046205,46.616122659151166,0.0005766641049497859
114.1255810625219,237.4123208916005,54.53684347228601,0.5572678001195616
114.85126058864279,237.5038660786166,49.701602282968366,0.1594290491763987
116.26956173184617,237.24946457396783,55.579111197704705,0.20591605921414577
114.18129315173688,237.32607431981978,52.02749913163682,0.8186227175927576
115.08997286728396,239.51144469900697,52.068006903652275,0.4524765438253159
114.69951156773314,237.82304356809925,57.01425339301649,0.04251222449361984
115.98925351024884,239.57011297657564,60.11231386646739,2.2492789320492492e-05
