x0,x1,x2,weight
15.2665346198344,59.60532411391029,14.190170128583912,1.0
17.480276508298626,57.556782445125144,-1.6790236786834116,1.0
15.881545712003897,60.079259894508844,-1.4643241551555382,1.0
16.193859201302146,59.548117372998114,3.8891956067214704,1.0
15.51645056763413,58.72783048025896,8.448740269544047,1.0
16.784096321902453,60.53772917259613,0.5336832478587508,1.0
14.245938757672292,60.3172185299403,1.1324106733793962,1.0
16.27144480824945,60.48787450689572,5.313785622629364,1.0
16.915040988129743,58.80487805055891,4.181205704117206,1.0
16.273343678277897,59.63394568983416,-0.8172358000904771,1.0
17.033487500876895,60.68863742559675,-4.278931405121825,1.0
16.962727617095762,59.11795608275124,2.1919264519772046,1.0
16.609238183072698,59.44470771719015,-3.597327670400553,1.0
16.132562649174314,60.635337314313716,6.465378549575476,1.0
16.506883363480824,60.24500203643845,-2.7406522203148658,1.0
16.42030821847776,59.94327617756336,8.298044571598833,1.0
13.887913744989456,58.49355549869445,-3.722133362202525,1.0
16.85503747139674,59.24071895715323,9.537870859992562,1.0
16.85523017660186,60.21723748119781,-4.029419370319193,1.0
16.87636805118877,60.78086206781518,5.8832350874191635,1.0
16.156153562642842,59.7974715227483,4.479188381002661,1.0
16.461948162939006,58.24081390569877,4.413309431019698,1.0
15.639949140315998,59.40741712006021,11.86095277803135,1.0
14.83366614984635,58.17321739010244,6.884268914358337,1.0
15.718588029178136,59.584764147455296,-7.718072809603294,1.0
16.23972924986821,59.980935555688426,-0.16693033547512792,1.0
16.932669856560025,61.20562644302214,-0.37264307339518554,1.0
13.430750444682602,58.796433864303,7.314832635919429,1.0
17.084083453350765,59.237821033401815,3.503659720881266,1.0
16.898753210404017,59.96529510738269,4.342173473664722,1.0
15.612337957283662,58.72939838187778,6.51912621423439,1.0
17.423469091527853,59.293793621557626,0.11845707970991315,1.0
17.296721719639162,60.554502990070674,1.3953349935050807,1.0
17.29254141979029,60.05545247541832,7.734134338903416,1.0
16.728207028805315,58.314236688291075,4.0424734674652,1.0
15.461151202232807,60.82598361652112,1.6971918152226924,1.0
15.585498872269131,60.20664001370864,2.926378106425191,1.0
15.665919320702184,59.73990212333936,11.39247974888883,1.0
13.65395022140168,58.30322023586714,2.190381690235495,1.0
16.117304027029732,60.01339736473843,-1.7630409402602787,1.0
14.851436991079682,59.65581325071956,5.358321915983339,1.0
17.901471546212274,58.87688276126571,5.090405943018899,1.0
17.5241483210564,59.372804364342116,-8.207068396341938,1.0
16.860174835700608,60.55771100602107,-1.6954763006199034,1.0
17.270446777438327,59.93766986193342,-3.232469825850652,1.0
14.45996168184842,61.43783499472007,8.231844992896633,1.0
15.783710039410732,59.692366975930945,1.3247936265216889,1.0
15.40803318508292,61.71191728673848,-3.44791035163753,1.0
14.58107108512666,62.17373004774297,4.656517960997171,1.0
15.300433061424961,58.36769112776015,1.1337178663378067,1.0
17.383664601260822,59.100914882808716,-4.002180795061587,1.0
17.112568744497572,61.430801218108385,5.663415288306531,1.0
16.134826215863846,59.24696309552545,6.529558881760184,1.0
16.780831407967774,59.00605978870998,7.903166569831269,1.0
14.814682653248084,60.613636285077575,0.48230894391022017,1.0
17.047210510397225,59.57131353812554,-1.7126480957943797,1.0
17.33052882234257,60.161865435516724,4.454574559199773,1.0
16.751473912705457,60.65866774849443,-8.88607643239669,1.0
17.036841986260423,62.03274379950632,-0.4122548921464677,1.0
16.348436769675143,59.3522584850118,-10.30863496962896,1.0
17.246603105162002,59.09896122302812,0.8434411243298336,1.0
16.822331999289958,60.121227717810875,3.535859260980223,1.0
15.67891743722021,62.31788347819699,6.192375184101576,1.0
15.783769226412332,60.51647333745276,-5.271599400359182,1.0
16.50458441161004,57.47191406312372,-3.8479337267505995,1.0
17.592573945511763,60.45613785832877,9.557932020951647,1.0
16.67890719886205,61.012908813424026,-2.73438578046909,1.0
14.130206303803742,59.950858000538396,-6.09768422558076,1.0
16.425915100157663,59.8522797481274,7.5979199480491015,1.0
239.91614549599157,68.14244665282743,26.706144746872784,1.0
239.3150380691849,64.99862467052667,24.953780601189877,1.0
238.4715207687997,66.56254484539376,45.6570059795341,1.0
237.0151458891793,67.04548803193414,36.1051723939508,1.0
238.25899493184116,65.66619961917897,42.35464164050073,1.0
238.03095751205728,68.28633416129892,34.782001519354615,1.0
237.77369437634812,67.41804076155529,33.2485312864057,1.0
236.417275944264,66.82161799992858,37.218325403893324,1.0
239.0493685252744,66.21496334438521,39.91971146045441,1.0
237.05697740303142,67.08961218723535,34.50906635862643,1.0
239.53716875459182,67.96354096297596,27.75275858347362,1.0
238.22259429099492,67.51985684946051,37.414242205036025,1.0
237.37777143048464,66.94777450369354,38.53378098357509,1.0
237.10462384306314,66.8815744222574,40.55247964540279,1.0
236.1239581741134,67.13736487567812,30.98678961575505,1.0
238.61225563241425,67.54530696613831,31.301690599632675,1.0
238.9522340877957,66.82453308998298,30.07844578419509,1.0
240.53061011115815,67.59997221694074,42.47382575909533,1.0
239.11036329960592,68.06494582583802,35.02459758702775,1.0
239.04801594590833,68.09761711194548,28.08636617839861,1.0
240.128171026389,68.59857239392555,31.371864607670144,1.0
238.41506049783828,69.19962280078938,39.308742351462264,1.0
237.98829237072428,68.27107879856194,36.98275262480196,1.0
237.70682671403887,68.46920974248415,30.899004913154855,1.0
238.63740325477994,68.15667382239522,29.958900661319525,1.0
237.68744968477313,67.87875137522751,38.08783086178775,1.0
238.55908879979214,67.0272304160482,36.63184586215273,1.0
238.18073021364,67.1058547068368,32.76378303536967,1.0
237.79448128196495,67.37812594334443,36.79850106077004,1.0
239.39302166638373,67.80620678245677,42.03222842010696,1.0
238.29173295447254,68.08354311722233,42.348051548136944,1.0
237.71220550182102,66.88611084483212,34.52993658361205,1.0
238.77641810976976,66.3892174036261,20.80978443555541,1.0
238.5153806415801,67.055691631537,34.271513947201385,1.0
237.54971225864264,66.11104180574293,26.46282997963577,1.0
237.2642013707768,66.42908355823783,32.38913481087103,1.0
237.3925306212408,67.50236567285317,39.61525077376332,1.0
238.62540064085366,67.77376668972322,43.6691945731301,1.0
237.8316328872171,66.76899282356499,40.193560142061095,1.0
238.09600093663184,64.72915829275946,34.24182460437886,1.0
237.22147201188326,68.5449149390521,34.44051623608164,1.0
237.7948081700925,64.86744177409719,25.578521048795402,1.0
237.62249323543065,66.18585242871647,30.229681226287532,1.0
238.61637997237005,66.48547101905595,36.93790371872647,1.0
240.16785670399148,67.45963387592613,31.277927803605465,1.0
237.9408110146503,66.22339074368261,31.58729009170739,1.0
237.70425743650105,65.28390430995006,33.23875606571581,1.0
237.55288920617056,66.64526976597374,32.72980028117225,1.0
238.86083780472782,66.13093737286911,35.84661456135294,1.0
240.096999599028,67.53423287995486,30.862495078128973,1.0
238.08975946773063,65.80042389063532,36.18361485269306,1.0
237.84305887822327,67.60792244287428,38.8052275650703,1.0
238.07022875965643,67.48462319908997,35.66419507188079,1.0
238.75855391370945,65.05761795792917,30.61646266186624,1.0
239.34770885321566,67.64847239537507,40.39922489295725,1.0
237.15859805946994,67.40906991302107,42.461078555741,1.0
239.08547230940724,66.55162351699602,38.389893511754316,1.0
236.89869085158247,67.01977092768598,47.496200213764496,1.0
238.70395190193574,66.35740939907394,41.34336306768474,1.0
238.99744913398183,67.33878975576282,30.61137726416756,1.0
237.98480913454705,66.86942460428855,33.381503569390595,1.0
239.13511294532742,66.82293537742648,36.83706468728709,1.0
238.22514730648606,65.64241766524948,37.198068558961296,1.0
237.78549260597325,66.39263827514696,29.093603444740225,1.0
237.749315738463,67.52528845356711,38.70964279281142,1.0
237.9172505049346,65.56160424268928,32.39751786423625,1.0
237.1937049996838,65.63020748544993,34.366347830525726,1.0
238.43904202542709,67.32864038288812,33.94712634093361,1.0
238.15336696805633,67.24953783245815,34.300643524045434,1.0
237.5605132497845,66.49751587165562,35.40625135922297,1.0
237.16535553621713,67.76917497980816,34.531596147379794,1.0
237.4323348668811,68.08290895565037,40.971794673272484,1.0
238.91824652318974,67.28748425875473,39.48847744612182,1.0
238.68546425274198,67.55371982787246,39.94409088849552,1.0
237.86977297711076,68.05539150065121,35.31761240452608,1.0
237.73347979043723,66.25014921947678,44.118631720694225,1.0
237.07651694979432,67.32850407498,31.594583005856627,1.0
238.90262191324894,66.60050292125001,44.645344656903234,1.0
237.3588033467583,68.09742371965064,36.49326493837992,1.0
238.35614148223138,68.79649715270237,34.189096143747,1.0
241.02433003156588,67.80161630579526,37.96594451229929,1.0
238.43836461695346,67.13081405324874,33.68981662575858,1.0
238.32437873835977,67.97963146172063,32.2500920877913,1.0
237.75077625705921,66.34836613043662,39.14537725887183,1.0
238.425943760426,68.5561570105021,32.41576490992991,1.0
237.42603389864968,64.78473068453468,41.25212040775032,1.0
237.67888896641966,67.18802420233773,34.630155315743345,1.0
238.2408988189067,67.41741841294683,36.212988871597965,1.0
237.7020449565534,68.1677897458446,35.414677887265626,1.0
239.27374597495742,67.2774605598733,32.19512739438721,1.0
236.73023616695744,67.5278842629525,34.99127432033242,1.0
237.39972323507516,67.65995004800983,24.681399528361155,1.0
236.33550052382182,68.45551177626322,39.88969321194122,1.0
236.95130379368086,67.0960339564915,27.723383904076634,1.0
238.46186527084413,66.46754793711567,27.88368950660299,1.0
237.03602948777487,67.88052922924047,42.674472569417844,1.0
238.4310033923308,65.51512493321388,31.604307929635294,1.0
238.82557294731262,67.7370925360998,36.5152360000494,1.0
237.95298485635007,67.93375429054831,38.926634937939184,1.0
238.77067165832844,66.26110022408506,44.50359388548339,1.0
238.81391286001897,67.7073040079452,32.77643237258933,1.0
237.85634060881418,66.49547122130478,36.79097916960621,1.0
237.73980474848852,67.46098950943525,35.01770640782152,1.0
239.0594396272025,64.61595875419296,37.430600229248064,1.0
238.51810338849563,65.92981716093452,27.9421463779585,1.0
240.4161005097398,66.64836186186663,32.269030853967195,1.0
236.6873134039488,67.60165298503924,28.961607341662237,1.0
239.27110532634538,68.53816551653073,33.71122770742772,1.0
237.4588022645513,68.47757813763428,32.421965721052665,1.0
238.11943175635838,67.99546707737704,33.79583614064802,1.0
236.97044656012886,66.25310667446286,42.826007514796686,1.0
238.72497043216367,65.82180030213266,39.73375844491339,1.0
238.11505382276957,66.10379895343335,33.78836997802669,1.0
238.18447762147184,67.66261990711008,34.21624473749616,1.0
239.31216712525222,67.20845093704776,33.71928993643233,1.0
238.61474257485904,66.57058479246346,30.90484961506182,1.0
239.04301222325518,67.62645038123658,39.341252071186034,1.0
237.63793858993543,67.25310659758713,28.284226967593916,1.0
238.20783841507642,67.10908660907418,41.78638616008828,1.0
238.29422061997096,66.42135781749077,25.392333324772792,1.0
238.71863848623065,67.23607004575331,35.54946727782739,1.0
238.76561642430408,66.61216665395085,45.91846410505795,1.0
237.20078248466658,67.81309428199323,37.093413183771595,1.0
236.5163744385177,67.31010840105236,35.44158386297128,1.0
239.86003770455716,68.10123696135702,43.55350231481665,1.0
238.37919499397273,67.04134729326026,25.289386473982866,1.0
236.5823952364388,65.76827938447359,32.50545619259851,1.0
239.2776807275811,67.57248562658116,32.66995302328998,1.0
239.05260767448493,66.72664000580032,45.27162704167374,1.0
238.5832346313991,68.80847083937478,36.638472660646975,1.0
236.53359796152225,66.274780389966,41.66126541732118,1.0
239.19560155663214,66.66312396850873,39.1493947920572,1.0
237.1470573577131,67.7294002305824,34.37164875398181,1.0
239.3155431335249,66.99657915765573,27.43813772106298,1.0
239.07243974109656,66.517701388844,29.160376246788246,1.0
239.57977850236261,69.00217850772577,30.93359258528694,1.0
237.0838396233815,68.59159120199948,49.80637140000297,1.0
237.0293614969851,66.50393018942971,33.76147315977941,1.0
238.91930047131493,67.11900867537388,29.497390096059696,1.0
236.37293017984703,66.95879224770025,47.56252582453965,1.0
237.75724355892345,65.76485938306486,29.60170250776467,1.0
237.7956794377014,67.45326862455225,34.34390193228375,1.0
237.81840843720457,65.9439715282148,31.064296820078198,1.0
238.55533361276588,66.84296836609425,35.805813084145306,1.0
237.33386814466468,67.87562587775477,33.5498153862793,1.0
237.6860940824713,66.89312803988457,23.908095045595175,1.0
236.41058453012903,68.06870003380739,34.71987798403979,1.0
237.6339130132936,68.12480770389803,28.687893249652188,1.0
238.20508316715365,65.21269257169334,38.76050857410087,1.0
237.04541229520967,65.38149582702212,39.70307104541098,1.0
237.07423761519476,68.52050373772047,37.34192581235322,1.0
236.72341337906903,67.45468882975206,35.55381192963743,1.0
277.9511654287754,212.68565423649292,3.2883852188088976,1.0
278.83376677885275,211.41150216208328,-7.051221851211206,1.0
277.8058288406389,211.861248258153,-1.595459651413616,1.0
278.90396088555406,209.33127131311815,9.421110519652814,1.0
278.431283895147,212.90335248884392,8.674160548147041,1.0
278.3606033989792,210.7340239851906,3.153270289298446,1.0
280.48812664927794,210.78361409675514,-1.0214572377758304,1.0
278.10582317002275,210.9804222259138,-6.941882880756893,1.0
278.5828471431516,210.85893691359337,5.635219565268464,1.0
279.58307491515194,210.68626294133998,1.4927563958232415,1.0
278.59623980487896,213.12922053278695,0.11690418440666095,1.0
279.6071471243842,210.8696905256999,5.957149331706827,1.0
277.34853498289715,211.65055256021705,-4.878820174952834,1.0
279.56489632585306,212.32058501633873,1.2295796318343597,1.0
278.6785941987304,210.79346053176909,7.294291358701821,1.0
279.89738535672564,212.02236065788765,12.991417604453291,1.0
279.7120862549241,211.54260348523167,13.832796899063165,1.0
277.3185766634399,210.43136054970068,-5.251564051849167,1.0
277.4649052128024,212.95889337071984,2.0666491483252756,1.0
278.70137272508487,210.8415950717773,6.278232502775525,1.0
277.6714835350029,209.472937242342,0.4590618999243756,1.0
278.1954530745069,211.09676171927478,3.976254020652013,1.0
277.5103966957193,210.904545856029,7.865104050663803,1.0
279.29139697634935,211.30248848563298,2.6152639892244762,1.0
279.2484152131722,210.23082557830898,2.2112498647362804,1.0
279.2247413671197,211.0846236951536,8.95601327649156,1.0
278.6087626131241,213.13914394868576,-3.2559397196148088,1.0
278.2034142328736,212.12890406627707,2.705611240556479,1.0
277.90272049974305,211.36300284931835,3.141609569693615,1.0
279.17766003801944,210.76948113425647,-3.114383675615175,1.0
279.09533386200616,211.84705086192454,5.004214134858872,1.0
278.0058602701778,211.04958098071413,-3.5836503548380914,1.0
277.7076977303764,210.85551145268983,-0.3484396921484527,1.0
278.55417799902045,211.80636391673326,11.298065453640257,1.0
278.35979914532965,212.43033300962716,9.920937974538255,1.0
278.407631464322,211.49620513872782,-0.3875817494416105,1.0
276.82595018266016,209.96109113162842,5.642631901077241,1.0
278.63084095743903,212.114454210484,7.252892959766353,1.0
279.2047843205988,210.13342595061636,7.01335355508019,1.0
278.71228418437016,210.86903791964448,3.0874891352537746,1.0
278.6829361878448,211.18416254660445,5.513913913041145,1.0
278.1786388355471,210.27125311632327,2.416553130075812,1.0
276.92657103125083,211.8286924900338,3.955083880309524,1.0
277.89057516832133,210.97822014388416,3.929500520669338,1.0
