x0,x1,x2,weight
205.3313057085162,108.95162099422893,40.51240143782736,1.0
204.3202786457247,107.8004792991416,41.2480159788185,1.0
202.30009971100117,107.05385930149414,39.656226803386716,1.0
204.78652106843117,108.29006595120406,45.21401251806652,1.0
204.82290175625135,106.9400591238148,36.38497675450424,1.0
205.34719972412685,106.3747732617231,53.50462649452145,1.0
204.83808809202222,107.9672730550202,45.64967131917676,1.0
204.0842394903774,108.57439113494823,43.036315334401465,1.0
203.70814455932288,108.29645413872153,57.321062836108354,1.0
203.43026460820585,107.62461572212194,50.36176030621559,1.0
204.05394391011276,109.2114162461375,49.12705867758328,1.0
204.56170575206494,107.6789419217203,48.40461558261832,1.0
203.76862547660787,108.6132666645009,50.71195844136048,1.0
205.77774306399544,108.85352829336865,38.81293751960148,1.0
205.22404575023373,107.78290610069604,38.41639021418226,1.0
204.40596877674696,106.41887494823078,42.80778929892749,1.0
204.42304709543035,108.39056555163094,49.03058584535019,1.0
203.1447695628526,106.52476644166369,33.471615940692416,1.0
205.38462334443685,107.16543911877822,40.89312940198385,1.0
204.5018014205387,107.84763340954112,47.12412498370418,1.0
202.38581885189447,107.65501085752773,37.54053204778843,1.0
206.23792936857328,108.38365795930221,45.46303957743776,1.0
206.71818183270983,107.70616326069239,48.18417037997209,1.0
203.0848884851861,108.05378215923542,55.07647541397516,1.0
205.0441005695341,107.10051517259338,38.825215184365504,1.0
202.97222337624177,108.29600765238507,48.008453688666464,1.0
204.67319590298663,107.04102351794737,44.91229805511903,1.0
203.85934692037705,109.07310487673958,41.6488502190334,1.0
203.66332068927804,107.3067416826155,45.63719608888085,1.0
203.31559845649443,108.51939948322858,42.34688972971184,1.0
204.62790990243656,107.72240431606592,55.02348957130614,1.0
204.37658436368167,108.69759559759885,55.969340350073644,1.0
204.97184202928057,109.69996603017294,44.190469152819574,1.0
205.34279636695797,107.26366209549016,38.14230074174935,1.0
203.57731869047387,107.82821506018932,45.131887404983225,1.0
203.42918660393286,106.47401384214001,34.31955477832106,1.0
206.672798893299,107.95996338809793,32.97685450808869,1.0
204.53699866800898,107.69309933140046,36.81732804178364,1.0
205.70540127836713,107.39500771423039,43.909661672654245,1.0
204.26177740451863,107.89875558522586,48.79086006747574,1.0
205.1517603860546,107.40048334439385,51.58063616931872,1.0
206.08628281881104,106.38916757310857,38.130447937363016,1.0
203.9349255023492,109.37745439530488,42.78962937603257,1.0
203.97416839897596,107.8183764726289,42.58248154157637,1.0
204.39011107537144,106.78273272168046,39.73740165059652,1.0
204.27892854924022,109.23394593288388,50.149001867325474,1.0
205.4617764449699,108.2156963665528,30.64381749958466,1.0
206.32645709245503,108.97038235244584,41.85659857998211,1.0
203.89770635976598,108.03844219894721,43.92674561833429,1.0
203.85341634620931,109.34635069776209,40.42792833723628,1.0
204.79596094011754,106.64811867073696,42.426748917509244,1.0
205.62835589069442,107.8949398174209,40.76862872457183,1.0
202.59791358834568,107.51137883029826,41.92992717398863,1.0
205.2794356581526,109.17458903227285,37.61034068638594,1.0
205.34778028251733,106.88363392394794,49.44988454506924,1.0
204.10929418861966,108.40964925710752,51.44734273533414,1.0
202.8424195543117,107.9992287525067,51.5901686119758,1.0
205.32521137033712,110.01831153084477,41.221955048673465,1.0
205.63130019668074,108.57081036323328,43.95613683417795,1.0
203.53377017301506,108.07610253508379,53.371995889184134,1.0
205.79597054164827,108.3407862515425,41.233609161546156,1.0
203.13857721258404,107.65334032257546,39.158259851324885,1.0
204.19017994140202,108.95499810813563,49.82940067051583,1.0
205.63326728937636,108.39652439881704,41.05421361031853,1.0
204.98508774789659,106.12566211096794,49.22342565643971,1.0
203.4467468139968,109.18650672117565,40.535472169065045,1.0
206.77920395539027,107.58851220066954,43.124709394724434,1.0
205.3084899609551,106.51050405326598,44.79619417388807,1.0
203.54080665947527,108.52922092509006,46.20197724799648,1.0
204.77041993422543,109.08855250099009,44.42068054817406,1.0
202.35132327506903,107.09915386780037,38.90528758911082,1.0
205.20947562011685,107.65001021681104,40.48805007778419,1.0
203.73263720029223,107.51075273819596,45.81239569624082,1.0
205.43559641437807,107.889876472516,41.488801055643606,1.0
204.5853411131472,106.64127054845062,41.41358139456828,1.0
205.9747026885921,108.92457460081872,54.88551210611295,1.0
203.8128878685282,110.45261285719508,41.16893916492881,1.0
203.89293732137824,108.14936778700103,46.15971361714976,1.0
204.74033015825097,107.77479545477661,54.01232723262244,1.0
203.34814622486363,106.75582089496953,44.76738504611957,1.0
204.44878375628264,107.903283621246,55.292603001860385,1.0
206.21776885106053,108.49563789928355,39.87386798069084,1.0
204.80119315103363,106.11054115472655,39.458981174287466,1.0
205.29583944985004,106.91289591369802,40.63289924377745,1.0
204.77030511456766,104.91490642787642,44.766340719284365,1.0
204.8596110063477,108.42019613110332,52.11649638496993,1.0
204.02980318528958,107.64651534975563,39.77346869724333,1.0
203.9252049378091,107.13006577085228,40.10650935803293,1.0
202.58522113980123,106.71066171482722,47.682578665271805,1.0
204.20590637162906,107.36021999006122,41.52838591352811,1.0
204.85988103298985,106.52520613163043,48.256294805538154,1.0
202.46660359734582,108.87015752773168,45.83656817753847,1.0
202.48700986617752,107.93893666039789,45.70303902290194,1.0
203.351916220871,107.78677368563496,36.11951945231822,1.0
205.41396641805474,108.55640567703183,43.6323803181815,1.0
201.99475240557132,107.79326555215964,42.811878884132845,1.0
203.87395861358007,106.39463410630871,39.495558458815616,1.0
204.05366163321304,107.74691104400087,46.99672807428685,1.0
205.17384913429098,108.05507595047555,38.56011307225641,1.0
204.74594922732524,108.50954900674526,47.155586484942745,1.0
205.505041355576,105.53030295931445,36.48742732209806,1.0
204.15298418824875,108.63619708893475,47.91873513014249,1.0
203.9185943823602,109.93257550634496,34.39144661928395,1.0
204.2209025521569,108.54423008485753,41.38085942619343,1.0
203.60717322213284,109.06470899535324,43.05039269915258,1.0
204.7583987373613,109.05365808765603,39.7060387903518,1.0
204.74895811145498,107.43705499760026,37.71130343208975,1.0
205.61422467053686,108.39135481644966,45.12628255256655,1.0
204.6286383083087,109.25857090724983,30.801399105352864,1.0
204.2580921481618,106.39821917772862,44.915270027062675,1.0
205.76988806727127,107.00114184879507,51.33613161903513,1.0
204.91554071919862,108.63410644288233,47.74112654245311,1.0
204.94133254223684,106.9160816773027,40.07959684782705,1.0
204.5132884017234,107.38075691758802,46.52203875868118,1.0
202.2781624103231,108.1950241602253,43.213359180164446,1.0
204.30584511742703,107.75606650097662,32.73126317769644,1.0
205.2403659009685,107.8814915712737,55.96837262786864,1.0
205.2648829104802,108.06576146085061,38.26591443005364,1.0
203.6587478631038,106.91206538242398,53.31378900417715,1.0
208.46266158068966,18.940604445676126,66.17392188924694,1.0
210.22981413702652,18.34257964505944,60.30906122782285,1.0
211.39635545400714,15.852684278824647,64.96523126085903,1.0
210.7561892328058,20.037932381532055,62.05120890939032,1.0
209.28328736319017,17.0793496437783,74.12052284230828,1.0
209.56976967294452,17.718730625626193,69.44793438339713,1.0
207.74711754212268,16.810110937320253,68.03418337507375,1.0
210.57958729468066,17.821100852486264,68.38906750096189,1.0
208.2589259493466,19.832583707080186,70.91446916754175,1.0
210.62403757384814,19.742374746797793,65.49226662472861,1.0
208.93365731804784,16.03514485033099,64.46249677339186,1.0
209.9608026503111,19.152002769395743,68.05901417662827,1.0
209.1738106718826,19.056014577564028,68.73314148816972,1.0
208.66235203974878,17.9215852320229,68.04132548180806,1.0
208.19041531836052,15.310377655184787,70.45735073934242,1.0
208.30659045490347,18.978490414568306,69.97873919804049,1.0
209.16042633493117,19.895653859277047,70.05647641574349,1.0
208.93740325167434,19.689167637506205,61.23534261858535,1.0
206.76222237484038,17.710508437223133,71.41655436299013,1.0
209.72624080701826,17.79591296507093,70.17350344491614,1.0
208.51133662553778,16.881272760791916,63.884819109328,1.0
208.55338218598072,17.042451355146692,65.85721943709146,1.0
210.54040430543435,17.750387209130803,62.07196495778977,1.0
208.7515350052711,17.843284453852288,69.46338896520706,1.0
210.06819605470108,19.834207096290346,63.85261261362374,1.0
209.79671566532758,17.879883043777504,61.661220320853275,1.0
209.29137559392515,15.858577720896537,64.71681592977205,1.0
209.2000652903694,17.790833944618445,62.98521058108199,1.0
209.76752746777538,17.54051841178115,62.394089984212144,1.0
209.277870154207,17.726673397961697,71.28685629998544,1.0
209.7441827025277,19.178151864606825,62.406442092207655,1.0
208.75512069271934,17.908917901308907,68.56995975343982,1.0
210.91192262941587,15.66212961256132,61.84303578881794,1.0
209.99512955655817,18.28451862517254,57.407138094256766,1.0
207.97726960331585,16.902321053706075,63.98944401398518,1.0
208.794214351674,18.678250761215203,74.00202116826182,1.0
209.572704131284,18.07105151393878,64.3758690292303,1.0
208.5816133811016,17.90565234107077,64.82130421088483,1.0
210.50846584462647,19.548283343263776,61.242317662937374,1.0
207.22448810110714,17.155213914535082,56.73023941800178,1.0
210.18450510144083,18.87860764648283,70.65852675600061,1.0
210.05199607959676,18.73754433452675,73.22664242655479,1.0
209.4672861311707,18.465651816629354,65.56485655431308,1.0
210.03138806708176,15.661880812862377,70.38937081595901,1.0
210.0633399465186,19.874651658935537,59.75334090463946,1.0
209.47736024014682,17.87669014610675,59.08965259140796,1.0
210.53369587829746,18.510123690193556,70.4190807538588,1.0
207.45340140038547,16.971487866089824,64.07609165038514,1.0
208.81198673201138,15.946252051042372,62.71890386833724,1.0
209.12058743050233,17.67772957161945,68.12466101627824,1.0
208.93823725041906,16.718860168080475,66.21155181253408,1.0
209.6590159856466,17.674855837662037,67.43294945928439,1.0
212.23434309251098,19.69645941272926,64.9445786884161,1.0
208.27059266378816,18.202303512125553,65.97314379182916,1.0
209.02838180242102,18.884690253545436,67.04544080591042,1.0
209.8875717856028,18.217301788527855,80.27709759240744,1.0
207.67557488023496,19.590646974606564,54.75159039394977,1.0
210.20606968783176,16.982942840591022,67.59438577179276,1.0
211.1381582683017,18.46658860885659,71.13648812782446,1.0
210.52085945606862,18.044227356502503,62.93565978399005,1.0
209.438154045918,18.505789645434476,68.59494253299636,1.0
210.83849434210367,17.3410579758761,71.55265086296846,1.0
208.0045712727911,20.1718268883426,67.81295686568498,1.0
208.1601924785898,17.78630952198689,62.9795880432505,1.0
206.70503767211653,16.89099385551353,71.53267874207077,1.0
208.04933652732728,18.746212662745776,70.57967989455764,1.0
210.2203689401938,18.298444331299457,61.91573749967456,1.0
208.2324208670465,18.077745971302033,73.13072703552025,1.0
210.1327939469672,17.036228617612768,59.76807181606446,1.0
209.232286985262,18.47744423725234,70.29093344425333,1.0
209.12741715457153,17.954846001171276,59.873983035450216,1.0
210.98534334075418,17.965726259801645,72.10539998195947,1.0
209.0962964374281,18.580677345306373,67.6900054883339,1.0
210.07121893426066,17.47204399551839,67.64620782237516,1.0
209.04324070086344,17.77235037924544,72.18913228763536,1.0
209.731269519703,16.889124784617685,66.00648612703552,1.0
208.9135070247331,18.184196979710986,60.99175459375337,1.0
210.26165384337313,18.237592365524137,60.927860815637786,1.0
208.7315940405354,20.500197284027173,76.8269890043588,1.0
209.6065768231953,19.109696452361817,73.66168509387282,1.0
207.90332704227748,18.743290818124464,65.63266029261224,1.0
209.33097110654262,17.70284891159504,59.76336029348292,1.0
209.32207298297277,16.33759658640099,63.6164888622326,1.0
210.45522586548717,18.852519709110915,64.00974980653093,1.0
210.65955139073006,17.46124228914602,62.13330310864364,1.0
211.5742441084502,18.755947314710255,69.98865521475545,1.0
210.17825522389492,18.61201534385032,63.04406793557797,1.0
208.60241198358491,18.403550852285225,69.11914826409877,1.0
210.21087942119337,17.958007988801572,75.91650697018251,1.0
207.96420526037957,19.997777464486887,73.69312210931712,1.0
209.6162683143855,18.374553591725988,65.45098776381329,1.0
208.47237750418023,17.617948178914318,68.70919247294577,1.0
211.530051868724,18.95308309612139,59.47592710682651,1.0
208.29162829439213,19.00807298006961,66.81507218322199,1.0
208.2596343848691,17.1084468419886,60.72143637927686,1.0
211.0448741411957,18.021847247475602,66.59978646988635,1.0
208.94695438473212,17.465179314143793,59.13861945421806,1.0
209.60618474470385,19.3666119863605,64.957745069145,1.0
209.64941954933332,19.215067808828564,70.81496939331117,1.0
208.49449616066187,17.746155570690828,67.42640542495978,1.0
210.98086473113582,19.31192978376159,66.11805632721006,1.0
207.40275873341037,18.002364910089902,62.434612719893394,1.0
210.2051520664334,17.186625588083032,63.293225203843946,1.0
209.36111278409987,17.97327527120986,62.27159588039271,1.0
210.8032836554896,17.002362466280143,51.3306374062424,1.0
207.5660042993898,18.282180643003308,66.29582872320165,1.0
207.636865452004,16.20853327874538,66.7088948458896,1.0
210.73287868888386,18.506430823312918,62.52910264582937,1.0
209.734986055492,17.237876963218167,55.253589370365866,1.0
209.59607300943338,18.306139066264947,71.3333920394484,1.0
210.02765306047152,18.04025794192593,70.50092239155678,1.0
208.45763168468784,16.6567842998174,57.68527755038039,1.0
208.59119995675604,18.67454343846831,70.92760662413322,1.0
208.43845729766724,18.5060084722841,69.80090357111968,1.0
210.163303837863,18.44832832792485,61.859416593667795,1.0
209.18402743000323,17.01715706755563,60.59007749910303,1.0
210.76036956449272,18.73469984158107,66.80536448682818,1.0
208.3682187919812,17.53021687420312,66.49144386181551,1.0
210.19095927913452,18.691937143962885,66.65159717374175,1.0
210.12770801246123,17.41107176813664,75.81971323118591,1.0
209.86826069552646,15.749858411464055,63.74740328164675,1.0
208.9489813646454,19.788835520773432,66.47484891519106,1.0
209.28878674326307,19.05136658655561,72.52897405050886,1.0
207.2343024005923,18.666716478294777,60.14761912384484,1.0
209.1860257690662,17.735951306929465,71.19689812132164,1.0
212.24575754487645,16.482882449529406,69.16215328511228,1.0
210.55502241996106,17.885618046161365,63.48715191200748,1.0
211.05356055510407,17.714119937282703,64.72434815542309,1.0
209.37128242848476,17.571596305757954,69.87717391592734,1.0
208.1360783835665,17.347026241547358,64.66424155533167,1.0
210.0320177806769,18.737081442025023,73.85059322457357,1.0
208.98279604183688,18.43555212414931,73.01744300457219,1.0
209.35481148837877,18.902210279938895,61.098414520601544,1.0
210.13701644700265,18.306212753737867,64.35873342109579,1.0
208.14360436900833,18.048890647681148,69.37025183994639,1.0
209.54422676777344,17.97606433274735,72.01906614906848,1.0
210.37457224973735,17.22823308264228,65.7718229084874,1.0
208.89692809680037,18.21273527959062,66.38312926054209,1.0
209.97582885346952,17.025873584194034,68.15837541294533,1.0
212.2401544645241,16.142573349632002,65.95988611888004,1.0
208.1029852066529,18.254307063705802,71.4739887741605,1.0
209.6068069936326,19.520984656928274,69.51199059455944,1.0
210.59890770041565,18.200941211672887,61.84522120529905,1.0
209.64912393074317,18.227919702302184,67.71253938349389,1.0
210.13899585852025,17.346670848836084,67.27135146189646,1.0
208.534866114114,18.941963177392708,63.33582958249312,1.0
209.62769832224387,16.878510316689447,66.57305110553509,1.0
209.649455673169,19.15002983250705,68.87209891693534,1.0
209.95667438940424,17.87468676549143,66.45096201679154,1.0
208.83176169284732,18.336343565331685,69.38373692190086,1.0
209.84972502758185,18.53106462217529,73.16570332880502,1.0
209.05844920789943,19.779818515582956,67.91880981252481,1.0
208.55067574151627,18.398073155705294,66.38764273619297,1.0
209.25877598925481,19.008934952202022,63.68426037496338,1.0
200.21100586135267,63.24678580279564,16.842739149269345,1.0
199.8224569283696,64.05281672041632,15.316286534455607,1.0
201.43470057713333,61.68406312489012,7.556218764691098,1.0
200.434272741956,62.63975779617669,13.29647561593442,1.0
202.48704203979727,63.64485125338188,10.769455670825293,1.0
200.59061431799023,64.49175547442267,14.962684557278056,1.0
202.2191223814742,62.28990693777339,14.178183501369686,1.0
200.48167089193754,62.96276566220811,9.778177595217194,1.0
201.05126274922742,62.92046235032428,6.052047647815465,1.0
200.0273683272821,63.545592020654226,13.56216446090204,1.0
200.37968988415471,62.586489782067716,15.20663290788128,1.0
202.50459777816062,63.9479436058797,11.883168257079213,1.0
201.28467170672334,62.104795878093135,14.97789337758612,1.0
201.62456897986925,62.9147051748512,10.483005780684845,1.0
201.24403648012265,63.705200473141055,14.990068203383608,1.0
202.62941475296162,62.90560131424568,13.595376005918737,1.0
202.03690703020465,62.9570820847026,16.849656211943778,1.0
201.7516726203913,63.73736493654341,9.64506930125809,1.0
202.79713442787036,61.65825274694549,12.096396208704391,1.0
202.1366344727853,61.96383590195133,18.82380060525822,1.0
200.26816000657945,61.62794526664792,19.336164050345424,1.0
200.687380832834,62.18541122813394,19.94971184479743,1.0
199.88655853719382,62.58880759470051,13.630092612997661,1.0
200.5524981779645,62.66030799258265,20.896038940462493,1.0
203.08946862211664,64.4099910417154,9.507375414580633,1.0
201.1570476379024,63.15720909228778,13.189462444104372,1.0
201.30388917460232,63.28692136329171,14.054501213566839,1.0
202.19850000435287,64.27665271312046,23.261682712673096,1.0
199.63962403487469,63.694060877728845,5.241945916471089,1.0
200.25010550219937,64.66253454871703,12.09819643783784,1.0
200.6772361957681,62.95401052805878,15.835507419090083,1.0
201.94131303102463,62.03279060498623,14.326420337400217,1.0
200.3487346994166,62.66812482864351,9.309620788129461,1.0
202.70655035162557,62.75171368497681,6.416440472527124,1.0
201.41467394538216,63.81706413871827,19.391625607686603,1.0
200.97277228694105,62.758836910095994,17.554678641185053,1.0
200.0183893131504,63.98466738794266,14.650286108548269,1.0
201.72610034905796,63.69910584888215,8.370381309819084,1.0
201.39577919338427,61.985407148479815,18.25578020936552,1.0
200.60907245181062,64.35258622224285,14.33946861037714,1.0
200.1867772113588,62.082235962825145,8.387270800601526,1.0
200.67648272154437,63.53262256204263,2.6484659716898786,1.0
200.2016164971017,62.77647413259898,20.411762279366645,1.0
200.93315193413525,62.96017268036985,4.61349463699368,1.0
201.0978062991381,62.024687314505485,16.782670645467483,1.0
203.36031480259086,63.70225046917935,7.385408687654444,1.0
201.8389829613391,62.25016243739664,11.296859754369295,1.0
201.32927189712402,64.36209410134806,13.418436670595074,1.0
201.7900186301574,63.18129178719729,15.985587628717386,1.0
201.08860934897703,64.34294861396826,5.723029381324678,1.0
200.42997452071765,62.001860135530045,9.426175872342267,1.0
200.21207604142822,63.60915172821373,9.637621035945457,1.0
201.15494788214764,62.57970235333949,9.107977003663827,1.0
201.29155577326495,61.806517347658904,7.44705830718202,1.0
199.5273419625123,62.4144884423903,12.512992764875518,1.0
202.35127074692375,62.278264391579796,20.803151828846858,1.0
201.06418105471002,63.54842446009146,13.739672220676203,1.0
201.76382572779045,64.94466154979705,19.985885083169375,1.0
200.2137331070882,62.69520150321149,15.041201454368789,1.0
200.1280330260722,63.50595067046977,12.518700070964083,1.0
200.19200011747355,63.4591713205074,17.761035539658458,1.0
200.24827411983247,64.71736351782359,14.080708634828317,1.0
201.06316520505757,63.50709087758318,-0.07184016098432977,1.0
201.96665234850448,63.379685096185334,10.608843664350765,1.0
201.52851586122802,63.51970210092597,7.587891516479153,1.0
201.2850548846444,61.52247578105236,21.96166094586831,1.0
201.08790318664998,62.80952723730534,5.869089751303799,1.0
200.82561065266088,63.0174937516106,14.26831225733843,1.0
199.63247161379994,62.74598074478874,16.625453025105937,1.0
201.51931453686666,63.26486528462681,16.249019257692332,1.0
200.79333953838542,62.314663190974585,10.123685474370237,1.0
201.90467260540356,64.00546318117745,12.915141081745505,1.0
200.20596471708433,62.93648940119276,17.511695521902883,1.0
201.90590496182725,62.09351431431468,14.054124610697357,1.0
201.03644433075,62.71477493395067,-0.3993058954148516,1.0
200.18793192220656,64.50405210751111,12.53587102322703,1.0
201.33024899008825,63.0180060639558,14.908206267548612,1.0
201.81951008128664,63.68276557824048,18.802533701568485,1.0
201.65006673580373,64.81854380793085,20.445767724542875,1.0
201.21017567277718,61.9015546900699,7.094930315801008,1.0
200.1953167922373,63.29678263164225,6.601646231791923,1.0
201.18045461141543,64.33514389185672,15.993028754700703,1.0
200.98796126284643,63.054988712010946,7.3318044150196835,1.0
201.5612407533514,63.357756639743954,5.614196263860795,1.0
201.39595665191675,63.351065887948344,11.84934840269102,1.0
200.37275987676972,62.84270287567574,10.163357190000347,1.0
199.89997057141545,64.35606046555556,20.36930884284201,1.0
200.96993272942046,63.623665435484384,5.153949874739012,1.0
200.45725176654955,63.05298353783455,8.309128984458626,1.0
202.93965527904203,63.726126276219766,13.514987669174978,1.0
199.4258913314658,62.30161258437417,11.759269002932188,1.0
200.94804443252454,62.15610648753423,11.093501117304886,1.0
201.0126906769043,61.2598087359363,15.306730863319295,1.0
200.95394606838937,62.891283371201155,8.928570789654497,1.0
201.18256052834823,63.00092972683855,7.086112978917205,1.0
201.74933552205292,61.918353341862066,19.273141105844523,1.0
200.64851021996955,62.34716009602976,2.702522172101773,1.0
200.353942796968,64.92246105835581,16.255387265266585,1.0
200.7769786955004,63.13382711456993,16.019715236650946,1.0
200.90932834517506,63.989645049185654,10.311117850367221,1.0
200.1014953789325,63.242342141311795,12.19499518047573,1.0
199.63384855525055,63.539680143328084,12.088759796071919,1.0
202.50660009393246,62.34854015377577,12.182944994049006,1.0
200.04708716104548,63.65670867293634,12.59080357790715,1.0
201.20294105327912,62.68874332924925,8.545962097798323,1.0
201.52346636153004,62.89153819862891,13.822219808075115,1.0
201.26692079248252,63.59602445600489,13.295400219527846,1.0
201.0031824397183,61.8035758472966,12.449007698922035,1.0
202.70413099917386,63.688476495726775,10.187609884285662,1.0
201.29253837570823,64.10932030259816,12.986194922069672,1.0
201.4470323910681,62.40359108877723,18.411839394784515,1.0
201.94123690939685,62.424590603608124,9.81205805972483,1.0
200.31588012158377,64.49816718146629,5.571332474057813,1.0
199.9007865799096,61.977780493384856,3.8109468638784456,1.0
199.13205358828554,61.537418807012706,11.988077950249968,1.0
203.82436334129446,62.24091483551415,15.205875851180334,1.0
201.76308066687218,62.537913414425056,11.0019903730019,1.0
201.00391766416752,63.31148824693944,14.703395809938522,1.0
199.40350676956552,64.23805271645517,24.050049656063713,1.0
200.93215745455072,63.534472598222486,14.716229907080852,1.0
200.69307257109148,63.96813875617017,16.24195484761654,1.0
202.64885238708695,63.301487436948406,27.922887531233435,1.0
201.2625035961722,62.89927168026082,13.03924693237258,1.0
201.10237447518574,63.23916200265818,13.215293456364027,1.0
200.9618664782102,62.06599113711407,13.740321954091737,1.0
200.70897377346483,62.83171780458199,6.656141583566287,1.0
201.31967529234404,63.56265410465564,9.404909871732343,1.0
201.3568489425164,62.778485044225256,12.06399708256951,1.0
