x0,x1,x2,weight
131.24086663920482,267.7731041988429,102.00519420074194,0.00911743846437244
132.15729447590738,268.5648894291439,91.74671597105292,0.03445501610653579
132.68831507710638,266.15146948231666,93.68670324177212,0.2203093737389628
131.7069345137534,267.3820086428908,91.33609176050096,0.02411794716459263
130.4546135532046,265.9836459117749,99.02614924513888,0.2541783671748351
132.5367322238499,267.43150673122256,94.3645319750358,0.5098385208296593
129.80384045034126,268.4451021588761,107.4227977163004,5.528741386168614e-09
129.47870757444085,266.4684672964693,92.9683108373822,0.10510464201105889
130.71184546912525,267.75924618476745,104.43752378650406,5.2380978198960665e-05
132.28476066566785,268.0594976173983,92.74663252980992,0.13248779621711956
130.1565351451273,266.73512492831765,104.10661005699662,9.255948708683886e-05
131.21442007734984,267.0850639809613,95.44749739885296,1.0254109906361204
132.10078159844622,266.21905056007415,103.44064672971504,0.0003880856622674307
115.37409567675765,236.93039234172886,50.23359617040451,0.5622019551877946
114.54603448511675,238.4949853769624,50.10982563948015,0.4760827168905912
114.42677862596099,237.57023944848677,62.608096444670686,1.8100569756405368e-05
114.65100753658862,239.89412376415837,59.18256511071949,0.006320581536079962
115.5756365292796,237.0876040781114,61.55062448972727,0.00017868036312951974
115.53120582054126,237.47001419781182,54.48327931626479,0.9839246330151921
115.1180657799691,237.0750535381005,47.43995446834997,0.03963542609985007
114.21607270015967,236.5737817297095,47.119327210181666,0.022045412442717727
115.52933098581269,239.1615155518616,55.6076576572684,0.40238917522193307
115.50832227352355,237.2329519303949,58.60587633752859,0.027504556904211358
115.77559719126083,237.38026138320842,49.84938691630786,0.4281986155019312
115.26689657990184,235.41178814212967,55.974163161913836,0.2606203351246182
116.52000168636587,238.26374120842277,53.133451239805765,0.9795045745588016
114.69673450276755,238.3090068776983,50.561124278799994,0.6600832254010877
115.66903742657296,239.69282488821977,53.413529327156645,0.7213041966578538
114.02819850547435,237.9560962602037,53.523946859897634,1.1325975963270183
115.47740469302217,237.59847701566002,53.42162961540037,1.2926572044053293
115.35953612682275,234.29538460202562,55.69073551144477,0.15599842805414615
114.28272825570332,238.718837780923,59.08839811960659,0.01138194909697342
116.68061546606499,238.1571114980481,41.32317775804996,1.236808242929454e-07
115.55009307021827,237.68789146837943,62.376966073068914,3.0891479508856036e-05
116.28731604660554,238.92880629376728,53.547231393319265,0.8527304746826325
114.9280816142352,236.92403543293997,48.537284637642074,0.13908283128121615
114.1246583993356,238.046173441689,59.10910084832375,0.01228524075861706
114.79862058747683,237.48872260564227,56.04467679321394,0.41830224439586594
115.07467199195939,237.68734495827582,57.005758152003324,0.18331102840377583
113.97344335133059,236.29400363781593,52.79088736674405,1.003106312910638
115.98757444424335,237.1384389467742,50.11032175267226,0.48398046517075455
114.40461820731753,237.1452567197902,57.11397997940762,0.15520564188348987
114.9574078284194,236.97780254369093,53.95484731377998,1.155848961537877
116.27560979778043,236.90073074885626,52.420807523400214,1.062142808855175
115.42180497688885,238.2538699651622,59.530922552467274,0.00678153191523473
114.80199836526121,236.9674883279616,55.288810188225995,0.6638560666714487
115.87227546514885,238.00298269480882,41.76741795231153,5.28824538377321e-07
116.81784578429567,237.8745536843696,47.34143152042901,0.024110643396387646
115.08252234255198,237.03749504750598,59.89185075179728,0.003996340692754682
114.18259385761073,236.30814664423323,57.498523840738365,0.08533365473693477
115.20127660159915,236.96118187599885,48.80241167804906,0.18184109159764517
113.76901188207843,239.7773641785812,59.365402818220474,0.004303648123928312
114.81973606899847,237.4818071365301,56.93759705029819,0.19543580859345544
116.0278557591908,238.13695869949726,43.52304678879433,3.5629108122957155e-05
115.1997300280463,238.63092569309268,61.92174356663898,7.47615341458521e-05
115.10626932509295,238.396730788223,52.42888405230265,1.2178836586622253
116.81910045561018,237.46457586556562,54.53166224384654,0.6814464852697932
116.01834202913837,236.9861689362785,62.44164029762808,2.3835399471791964e-05
115.53442513594989,238.10058857015045,58.08842442865826,0.051925756385338806
114.02194474657483,237.3085366644475,57.37713919024477,0.11106182851016917
115.21368124558772,238.34429337312656,52.073152097210475,1.162589318995956
117.41446564661972,237.58705125717245,54.075791094873836,0.5915220486609548
116.25549469134775,238.33984960982727,47.92529878482441,0.0571258275109494
111.59188131996768,238.34630798722281,56.9747558078871,0.04299499151046354
114.0906904385154,237.63764668154718,58.901200614748106,0.0170070966635532
113.35425467785676,236.92456373760197,58.14265639831595,0.03578265598018638
115.03686253954146,237.5217806620218,43.9534484745429,0.00010662288688292888
114.3128247674762,236.3444991560984,60.99695920221544,0.0004539722199587182
115.53041574066252,237.25979318381067,49.022729540046775,0.2244261544308406
115.43953819394694,236.43173137543164,58.28094512739735,0.03730329906526037
115.4239152427968,237.03874637436274,44.94865668544911,0.0007454014446341717
114.925589556696,235.970852924651,55.562991137305296,0.4417073427279379
114.67974224950466,238.0542730576826,51.77881709432976,1.1268827925272002
114.98731195032427,237.94500061828143,49.168550851911846,0.2598200393218572
114.05773404028018,236.78255987314162,57.369783311625035,0.10643119931868784
114.61217278824408,235.174875025579,49.51697640057432,0.18192263531809227
113.80015985164438,236.7354241611372,46.21354773415115,0.005417141329690844
114.76163720798989,236.74634858585105,51.19886213479556,0.901858320223164
115.68360077549059,238.05369739047478,52.11704242444991,1.172918321553425
115.16164794329202,239.2801800115805,50.81090897653287,0.5669517736128804
115.33826083627322,236.49140959879261,52.41227927729081,1.1637866400657457
114.49174597408012,237.11532745868354,46.34943732533967,0.008173686296898661
113.50521289885306,238.88284990438314,52.28502106397208,0.7977110988765405
115.61015512110355,238.24584006689395,52.67015618720958,1.2292381588049588
113.18153572769923,237.02366394777962,50.402916643008886,0.42619884500635746
116.65406869600749,237.0814505784132,57.923841014359205,0.0486869700181895
115.10167739647181,239.49096320098442,59.07399718719962,0.009288333692377857
113.59628247090012,237.66882436986418,53.48137575937458,1.0262328764976265
114.42853715942566,238.23581483549233,56.45146178074335,0.27443415271738536
114.95163522333884,237.1095498827956,50.02812165521007,0.5086322883496529
114.41537117339598,236.26283756157153,48.355119049233394,0.09507581576234402
114.92726511453442,237.84698172419849,51.98351667983782,1.2251526713712853
115.01881030155053,236.87993348633498,59.075022395854695,0.014027912663951765
114.76440879690175,238.05543526928224,48.63367949530825,0.1534849429815078
114.84101854275372,237.34511285606865,53.17707807304365,1.345572656633397
117.02638892194092,237.35321441047174,51.2247715752896,0.6138006593330743
115.33798779103317,238.34246370834458,57.67348128786813,0.0830156730345873
117.08505719950958,238.96207580303476,53.880113850123784,0.5780019918452958
114.2264599065815,238.48486119680373,51.33052249198775,0.8510417804559848
115.75450655282725,235.75562115389974,57.9480339323514,0.04299180519819847
114.83501784300236,237.2462783520317,52.09715683045833,1.2545390586150011
114.50321973770036,239.02833146540448,51.00339076221089,0.6632521594471973
115.10342048635886,237.41498141615023,53.02097190950722,1.3642316498106977
115.24358770207901,237.4637034381168,48.36938466925602,0.12102234527374549
115.51599743625042,238.02673664467017,52.67454118552997,1.2847755569494632
114.59624316281482,237.5493595562673,45.688152860612426,0.002873313513828263
115.78646064543145,237.31146656174246,48.632904948643024,0.1488932821586309
114.70387696380143,237.55732729137964,55.602730166699985,0.5651402478512662
117.89251021213619,237.1619959945466,59.72328627895793,0.0020242393236581013
116.66851942871622,237.87885419383701,51.64023315731842,0.8162664781381906
115.85959061029178,239.1258109607509,57.08907949160338,0.115032101605878
116.54512908890294,236.42840630031077,62.25825931869394,2.7639120174139026e-05
114.77005187587548,236.6758216090921,55.950441315765424,0.41161576930847676
115.95179186730405,237.94188575165748,56.73029246231759,0.21124752201653482
114.24570223900122,237.9574572085903,53.53629956086631,1.1837053701599574
114.34959133790268,237.04395478034036,47.36151818084433,0.033783014150356554
114.174262901624,238.3303940719647,57.367539199645115,0.10786651465412944
113.92816801859531,238.17818539635226,63.5451525232948,1.618681535657855e-06
115.48338249052269,235.6874617033296,52.91875094426709,0.8989770389515993
114.04297401567918,236.38339409893996,52.28065869595737,1.0021829888703289
116.170104648169,238.07957075856794,52.03984200390607,1.0389256546292158
115.31841103732886,236.03477146611678,61.10912331475347,0.0003490731870586624
116.08689365871044,238.5489325390146,54.01963912741724,0.9097311847282937
116.28772255739817,237.3862907632508,54.685766399182654,0.7737412335078878
114.28832313984178,236.19505475439843,53.26613626837477,1.0251792385741145
115.01854556171301,237.55822968573116,57.51365504209942,0.10870612177402796
115.31441273952133,236.49478391912922,52.97836619500727,1.197461478742169
114.53465369860453,238.5984638702182,50.93071954120408,0.7350020872781426
115.99571424246528,235.14666371367468,63.55042949092777,8.945788168272164e-07
114.61517089936675,238.10983563188435,52.92598931918432,1.2867589722014663
113.03809849526726,235.94318184147852,50.288831925123944,0.2860159957025259
113.93949584118062,235.26605084674847,52.965498381919716,0.6516181577168573
114.1966987315869,237.0960230983529,47.60799470151061,0.04531443603820602
114.54585701776313,239.08595664981084,55.97457064479925,0.32217810442430433
115.8979957548622,237.57044159431635,56.32074165758508,0.31052580716516354
114.4290097338854,238.54708378335184,47.46368114291586,0.03536160459905593
113.3499593877656,236.63028069696085,51.89341208233782,0.7931740992272582
114.10815378522037,237.56129447575643,44.09328304258821,0.00012923458361823015
114.62141421096516,237.9433751642895,50.300351705481106,0.5937795135871295
114.2905914782967,237.96787068318991,58.945761891320615,0.016239924815796267
115.58213970592422,237.29190591060515,53.645711872173116,1.2274028490867361
116.17094066705594,238.4951969082568,53.015551932757425,1.0468522051275468
116.16753125768817,238.04041094122348,52.670794766254694,1.1317623339915757
115.30813376687497,238.90931394408327,57.48945016102174,0.0879539173219668
114.58108332002644,236.63045462931325,52.40423520588339,1.1843804600961252
116.09889771831791,237.38822092248859,51.365795440890444,0.9072809209765116
115.00000339806593,237.9509664791399,58.754188782145235,0.02275744066027633
117.64078166119269,237.4786054772084,56.44356226926882,0.13693312487748574
115.5070334873271,239.49682846644532,49.65851354849112,0.2433731030126348
115.26593272430944,239.08163119165323,51.38003092420622,0.7774223447612618
113.89298293726527,237.74224743439632,50.37782985835733,0.5528134970279635
116.40809757544719,235.71881968242613,54.853158408201324,0.4724269857456429
113.15900482915644,238.57598795640487,48.46431398621556,0.07776079590966227
114.49626334395435,237.71888248918418,49.38481899282573,0.307401618721869
113.98726688113115,237.5804453005687,63.794704852706715,9.143298384032612e-07
113.16212847633402,238.10954772032025,46.38699051865956,0.005793743735854575
116.87928767604863,238.0930823673166,47.36235589970954,0.023559355556967046
116.28955312988492,236.9611683610362,54.1846724855052,0.8974838554139521
112.38286470336084,237.25595871284247,60.10216332964805,0.0012447419469909474
116.36272277058397,235.6711344718082,58.286855085403104,0.023506539557877713
116.23722222802908,237.50887973885997,52.981851600288216,1.1519981105066899
115.49872421754384,237.28478286696495,49.9784040036768,0.4859185875061121
115.6198984320082,239.09327591882243,55.1350914698945,0.5390063030179391
114.16432546495895,235.57316637187103,47.517836159527924,0.0262180167796953
117.49513054021125,235.61688998602412,49.06484360776017,0.0769116778398451
116.37570311502797,238.04887526525158,58.9577396633701,0.01363011228594231
115.87284652609647,237.78571784642196,53.13448077934117,1.240076763003669
113.9041722116013,237.5158408718255,57.335419292168204,0.11324737428229818
116.65524727570721,238.6601587852928,64.1557590029814,2.528963011696003e-07
115.56778223950596,236.0487763244972,46.08734645939436,0.00426694362274774
115.60443640567159,234.46318094766102,43.71661436300313,2.043315426194821e-05
116.41220944888565,237.3043781641778,60.93005315543196,0.0005125939432453755
114.85626834172741,237.63824907715505,46.59114496997677,0.012390954722713862
114.60991205932436,237.9424429858532,64.44477104280875,1.7691830082676607e-07
169.6701767781903,277.6317137721021,10.424326066581946,0.5986371701705997
169.62868091675026,277.34341084421516,16.584516962954414,0.0006943546230802504
