x0,x1,x2,weight
170.63893108959618,8.061194997027473,64.59511617918737,1.0
168.867964716803,4.685294629572629,62.23105316905368,1.0
171.07201170332104,4.941266574195299,72.58441435446127,1.0
171.06803719363143,5.9695839970503926,68.04828393897571,1.0
170.77580359175454,3.6714791287299517,59.79243613761398,1.0
169.890897982342,5.2996336935105415,62.33369285246548,1.0
171.22269171428786,4.863176784477704,57.93742091152092,1.0
170.45254491894136,6.212610443150797,64.51871966517007,1.0
171.13047804667272,6.746498394184793,59.95862343010939,1.0
171.6503132908519,5.971484377448437,62.553031147592314,1.0
172.33162912933906,5.318195277465562,57.93222153664667,1.0
171.99533554736274,5.59208089687022,67.2900428034226,1.0
170.92866219259966,3.8845212062699677,63.16866451687546,1.0
171.1547938723552,5.5643938583160955,64.88030494425806,1.0
171.72236004754302,7.108472352333318,65.72340492988833,1.0
169.68542755946504,5.76108456945303,58.194031154031705,1.0
170.06976186938215,5.161258475469438,61.496554915864735,1.0
170.75206423360333,7.720833445274382,63.00112478463595,1.0
172.31293070557294,5.623451092976187,65.60340720735933,1.0
170.174692957,5.673152159995108,58.180332638140335,1.0
183.3312955553722,185.3005351470679,96.54972869778524,1.0
184.15362035066784,184.60640860028073,87.57820722783563,1.0
181.3687411420542,184.1867179684192,91.0912313352251,1.0
182.93572645799227,184.2385453415748,96.67790968949926,1.0
183.35381465744692,184.94304597617682,90.44338598989849,1.0
185.26049618581786,184.80417332122826,82.61904376344584,1.0
182.85148325676272,183.75182068174524,87.36882185479304,1.0
184.09140969309257,187.46188546842308,88.32987873790115,1.0
183.20984937160134,184.2948776436734,83.55205073899357,1.0
184.7732980068288,184.12969726616444,98.19542392608514,1.0
184.94820658716574,184.9598743877811,89.10326012080925,1.0
180.8697892924889,185.73995448020852,105.09183540819816,1.0
183.1778398778888,185.5453065276092,92.43608777088771,1.0
183.021981248684,186.61675795065355,95.23059233550325,1.0
183.64228003530417,185.2087208903031,94.99373336332334,1.0
182.01603023924943,184.91029279999086,102.9687635249789,1.0
184.42399288273882,184.51801287268,95.34455921685122,1.0
184.88902441915818,185.41282220966596,106.85478066370734,1.0
183.96358931594568,185.32428419360073,88.96743514137468,1.0
181.95750622917143,186.10965056701332,92.3970463503615,1.0
182.8639348451752,185.6442005719183,91.30516131340215,1.0
184.33435342931762,185.32127138879636,91.24848511173707,1.0
183.886312787499,183.60369916303833,96.57296044312962,1.0
183.1153063543073,185.0432925410508,100.54513060184678,1.0
183.659810748567,184.42557802464896,99.30695343633305,1.0
183.58315941650113,186.28348117190643,90.64549620798473,1.0
183.33087120473937,184.09796375983177,87.76568167509701,1.0
183.79207363601338,184.4552318257478,90.66624578229569,1.0
183.76493959647286,184.020749635497,93.96993815557579,1.0
183.1041686347747,186.91846491078095,90.19445022633633,1.0
182.26955893063632,184.52670588967354,95.14849070090148,1.0
182.75085554155584,184.5256759242147,87.99536202784303,1.0
182.7814412186929,185.41968920295338,98.80872754407773,1.0
184.025717627681,186.0431587049734,93.97617334991692,1.0
184.2735596128024,185.48487091326112,94.26839288718637,1.0
181.19058425721173,184.91448851775058,98.98658328674294,1.0
182.82322767035444,186.89785775231957,98.50770519358063,1.0
185.14723450911706,186.84365233228743,83.87140988467246,1.0
184.5860292209155,185.32807433009546,100.28766701932547,1.0
184.60723615656443,184.50703463472632,89.4525775193312,1.0
182.63453046327618,185.24950716031825,89.71623646678049,1.0
182.6743536554753,184.46759253817763,96.00718626787547,1.0
182.82714732148366,186.12874541956552,90.46691524050354,1.0
184.99620027605332,184.05877306574752,93.37023740719967,1.0
183.73126892258423,184.11658967823746,90.70164469170739,1.0
183.87560031655397,184.61403746335358,91.53848215547487,1.0
183.21194472462346,185.2630012832325,90.17772105869538,1.0
185.29213796436434,183.1965534623071,94.57016038738249,1.0
183.47993197177453,184.72402349297832,87.36794788321399,1.0
184.24860753810543,183.40863522988928,96.9848684479986,1.0
183.52597652589603,184.5412048231012,87.98287870243558,1.0
182.90739649255997,182.72888790483532,97.46067186198378,1.0
183.76681122892535,185.5927405470694,88.3692084771403,1.0
183.0323018268192,185.67533434566803,95.5443426857313,1.0
184.7293482320877,185.50493487843795,96.0610225843261,1.0
183.76765328717045,186.48614277571227,91.98304075276327,1.0
182.98379817840657,185.0933490962395,94.18742786698567,1.0
183.38510267540497,185.95960347901504,96.3111252310995,1.0
183.12446184351228,187.23790049211706,91.52837950804215,1.0
184.21770319996267,184.2282890980222,91.67170281536862,1.0
183.27745837019017,186.93940485385565,94.91044708880541,1.0
183.81683831314317,183.64142171289072,95.51404738176508,1.0
182.5985449764113,184.4040028425102,96.59478573655942,1.0
183.1575576977451,186.59363893250548,100.83516328523038,1.0
183.8137674712192,185.15263402644933,93.46998571799234,1.0
183.95253092043075,185.55024344242005,93.103176795154,1.0
182.46449547302294,185.33692850212495,95.25916526129355,1.0
182.95459463829906,185.02579648159343,90.29101131757079,1.0
184.23137984545122,185.23736642208414,95.29898741762841,1.0
184.35334064120056,187.27183319902056,94.57245406282023,1.0
184.2172468322697,186.16643557982252,93.90808207931795,1.0
184.52613935950944,186.3348039717536,94.43689333538482,1.0
186.47048416135382,183.33294904601652,90.51125423776877,1.0
182.46384146813367,186.2290857461656,95.76684048937757,1.0
182.87988888847002,185.8789606793839,92.91680713697143,1.0
186.25877364076194,184.57610435931056,99.82024438093369,1.0
182.62168478259838,185.6191976666992,92.12529731889401,1.0
182.32808684934662,183.03017518391798,92.94862268003845,1.0
184.61058745254834,185.11940493926835,87.29401415265492,1.0
185.0393383606714,185.50495393266738,98.28594537442987,1.0
184.07583000643942,187.6171132604513,95.27742781503713,1.0
182.82810142674523,186.16001868264675,83.46047106369133,1.0
183.91702696868825,184.70146261520398,100.78971390560821,1.0
183.67506908786498,184.32495642087062,95.07061771604059,1.0
182.32054569887322,186.92761308225047,93.2253081363046,1.0
184.31766299924377,184.45098221139315,96.57289841288453,1.0
183.54506992879135,187.00675369774103,87.01610014536371,1.0
183.21541551008102,184.57123222746372,88.21955773775579,1.0
183.50015122051988,185.93383603951216,90.73604943203219,1.0
183.6160877050738,185.53461066173332,97.12385987692512,1.0
183.11074043830706,182.6678373620611,92.13985136506993,1.0
185.69819220839722,184.14077474381114,89.11418701627166,1.0
183.83241312260668,185.0873302545221,90.93955584124973,1.0
183.6131348125217,184.91545420951434,96.23722978640355,1.0
184.07049653222586,183.99723877558412,97.85334078467929,1.0
183.4086282882998,184.4417723561613,99.60003594078812,1.0
183.60118257635654,184.7202335527742,93.06012797772372,1.0
184.157481234285,185.2631167923822,97.75896597182746,1.0
181.80237122411089,186.21057928373668,93.95366045685297,1.0
184.18340567948718,186.4775597091245,101.22404508533666,1.0
182.2556422637453,186.09531882286922,95.69840512175931,1.0
184.66023939872088,183.50174043878306,89.42099159808149,1.0
183.88544291909665,184.18057125952214,92.4409308168883,1.0
185.03848954468427,187.31017297498136,93.42671569862745,1.0
184.5811834431643,185.25040846320795,99.07423191717454,1.0
184.16087872150513,183.84142447765407,100.82196806127985,1.0
182.77051081282045,183.77940128783277,100.36574332052925,1.0
183.29206673540924,185.92214651515118,97.0916690964562,1.0
182.66572921633977,183.47924378526764,103.16149436287819,1.0
184.3223121257234,186.54567943300594,93.47611581878394,1.0
184.8724747756671,186.79276864991752,93.12978536775272,1.0
183.36007645586773,185.1732372077225,94.18699867519601,1.0
180.96869489901144,184.1292862287353,95.77800466967365,1.0
183.92239750793277,185.33693040173844,92.8676793248091,1.0
181.5954297119237,185.2032422664317,95.44344329237573,1.0
182.72118109665348,185.43289133560702,95.65659796224504,1.0
183.08794039045563,184.95652552353428,98.55992999967744,1.0
183.92180409375842,184.1488319031065,102.21061153810489,1.0
184.79026755137136,184.26343776443355,90.78375929163488,1.0
182.99534078763725,185.66583844086074,97.7652506907903,1.0
184.21774823886602,185.79255839642093,87.95032994595412,1.0
183.06778651045173,183.1687824314142,98.56426544310307,1.0
184.6444342159795,186.17551250251176,92.3743870800863,1.0
183.9630742945733,185.46652004632355,101.95815038333976,1.0
181.71624808323668,185.8226194316339,92.68362051341285,1.0
183.27773501912637,185.71057609937415,96.53022073194873,1.0
182.77901143422835,185.60233695547134,96.39783889585105,1.0
185.27897259761582,185.32941989624183,98.29560038459248,1.0
182.1462967891851,184.62565338834725,89.51343867399656,1.0
183.57778203627933,186.78765255306342,85.74771595948803,1.0
183.31971511749805,185.03481985344706,91.8457134397989,1.0
185.01587658102068,186.20097053616084,99.43694337151076,1.0
183.32497652670367,184.97479024195187,96.99364965113278,1.0
183.77169114840234,184.2614510647099,98.10396118769124,1.0
181.51834978476126,186.1530225970111,103.03123141534923,1.0
183.98802164220754,185.95678200756657,94.233611434686,1.0
182.5913143719926,186.42972969219508,89.97575420068794,1.0
185.84353629107574,184.7266626829335,94.69222627062813,1.0
183.6351636885481,185.4904467061902,91.48642906511449,1.0
204.21785442837609,107.16998001754146,39.270881755979154,1.0
204.4395207985864,107.91970030382504,42.66572082880147,1.0
204.83730558237693,108.80584973224481,47.69251507324553,1.0
204.37594906614436,108.08104854332895,39.352682430980884,1.0
205.86830905121533,108.03387568951605,31.506149162113026,1.0
204.19867742317007,106.9453847937527,48.64394888223904,1.0
203.95169095482746,107.17467689062606,41.17585469734899,1.0
202.79006876641247,106.38904472747261,46.36477388378845,1.0
203.74606194353615,109.02070095527348,38.47935708202396,1.0
204.60966049724595,107.5166877739895,37.9649568532368,1.0
204.68907000290451,107.2040976218712,43.73932454267133,1.0
204.9820119182304,106.96451777548754,56.03017786487089,1.0
203.9595320102356,108.63985380287032,43.31710217170644,1.0
204.63675629483828,108.02650269264376,40.12847319356234,1.0
204.50263751849397,107.87634691458699,44.54031385807977,1.0
204.16406036317096,107.81975600601747,37.29494980442363,1.0
204.25636411525886,107.25767519198875,43.91847975068948,1.0
204.92104040885167,107.86448842146712,52.52060964141633,1.0
203.19504235578643,109.04052038777179,46.16078041106818,1.0
204.54702372858074,105.96101102512061,45.97146767651604,1.0
204.17375351512348,108.08363087853319,36.6347283972505,1.0
203.9620391834182,107.74592764007136,50.584208928537706,1.0
204.12097109431028,105.94478831760662,45.116880650018345,1.0
206.0413435413974,107.55477197475452,39.972625325732466,1.0
204.8685336304623,106.44410157936345,44.433412429201276,1.0
204.39121092104978,107.59461941819656,42.66437407878532,1.0
203.8713557102227,107.33619772441267,39.98937339152921,1.0
204.81219510560447,107.9219290229714,41.27299432030728,1.0
205.07057876287385,108.32544091110209,52.5149109776258,1.0
205.44520203952635,107.83393787277517,38.45116929907563,1.0
204.80125628019746,106.66527770021754,46.99998117741836,1.0
204.23244686414947,109.07006714559155,38.265867815811056,1.0
204.49455078861482,108.05849997150726,40.570560155194826,1.0
205.93825653114706,110.678140672694,48.87098176502758,1.0
203.73744189172615,106.76224267160627,42.14985744260627,1.0
204.38282688061568,107.39202885903468,37.03248958198114,1.0
205.06154194258426,107.36242484756539,45.21961417428265,1.0
206.99908612683845,105.97873583289694,43.362651928364585,1.0
204.6033167454522,107.8567914517693,43.37640020947805,1.0
204.77992579083036,106.71317031216134,43.651196034361504,1.0
204.02515033437132,106.76314896223671,41.972178698573046,1.0
202.70068251253636,105.25344791633988,44.69430368746212,1.0
204.06190947716496,108.05939894505545,47.47813076543423,1.0
205.90550999047755,108.54844221685568,47.11420232267926,1.0
204.53487557282867,109.1971305690994,39.54573338364295,1.0
204.13811791368684,106.52156628578369,45.466188485475314,1.0
204.00820498135462,108.24581460263693,45.1357867323716,1.0
206.58862596506208,106.93290898802239,44.27654552600909,1.0
204.408666027337,109.21789709689523,42.39500364304928,1.0
203.25984882022226,106.19771268239415,43.88935907928918,1.0
205.81639103182323,107.70909356050768,47.679471452930066,1.0
204.4740172554838,107.10994616645081,49.83146509750503,1.0
202.34070162415685,107.3217325489588,44.54426726724639,1.0
203.57724358872107,108.16202419537477,48.40373472371523,1.0
204.3826993859217,107.53148786053872,41.68604144767878,1.0
203.88202301098892,107.73608271857378,41.62117294976265,1.0
204.33546517649418,110.46417019643597,39.6177148010574,1.0
204.77578318546813,107.98765655627565,53.77974272133437,1.0
203.56249493969577,107.81253029218371,40.15326736655073,1.0
204.79799332674918,108.86242122632096,39.96822167549222,1.0
204.31894976639154,108.69483744195395,43.6889687100881,1.0
204.60340899847122,107.06121539340425,51.260732717847276,1.0
204.11688581629178,107.57088004352138,42.20994284291886,1.0
205.51745261514972,109.01830431739978,42.7806667737727,1.0
204.5526749156642,108.35891845767657,44.68210933329243,1.0
205.3313057085162,108.95162099422893,40.51240143782736,1.0
204.3202786457247,107.8004792991416,41.2480159788185,1.0
202.30009971100117,107.05385930149414,39.656226803386716,1.0
204.78652106843117,108.29006595120406,45.21401251806652,1.0
204.82290175625135,106.9400591238148,36.38497675450424,1.0
205.34719972412685,106.3747732617231,53.50462649452145,1.0
204.83808809202222,107.9672730550202,45.64967131917676,1.0
204.0842394903774,108.57439113494823,43.036315334401465,1.0
203.70814455932288,108.29645413872153,57.321062836108354,1.0
203.43026460820585,107.62461572212194,50.36176030621559,1.0
204.05394391011276,109.2114162461375,49.12705867758328,1.0
204.56170575206494,107.6789419217203,48.40461558261832,1.0
203.76862547660787,108.6132666645009,50.71195844136048,1.0
205.77774306399544,108.85352829336865,38.81293751960148,1.0
205.22404575023373,107.78290610069604,38.41639021418226,1.0
204.40596877674696,106.41887494823078,42.80778929892749,1.0
204.42304709543035,108.39056555163094,49.03058584535019,1.0
203.1447695628526,106.52476644166369,33.471615940692416,1.0
205.38462334443685,107.16543911877822,40.89312940198385,1.0
204.5018014205387,107.84763340954112,47.12412498370418,1.0
202.38581885189447,107.65501085752773,37.54053204778843,1.0
206.23792936857328,108.38365795930221,45.46303957743776,1.0
206.71818183270983,107.70616326069239,48.18417037997209,1.0
203.0848884851861,108.05378215923542,55.07647541397516,1.0
205.0441005695341,107.10051517259338,38.825215184365504,1.0
202.97222337624177,108.29600765238507,48.008453688666464,1.0
204.67319590298663,107.04102351794737,44.91229805511903,1.0
203.85934692037705,109.07310487673958,41.6488502190334,1.0
203.66332068927804,107.3067416826155,45.63719608888085,1.0
203.31559845649443,108.51939948322858,42.34688972971184,1.0
204.62790990243656,107.72240431606592,55.02348957130614,1.0
204.37658436368167,108.69759559759885,55.969340350073644,1.0
204.97184202928057,109.69996603017294,44.190469152819574,1.0
205.34279636695797,107.26366209549016,38.14230074174935,1.0
203.57731869047387,107.82821506018932,45.131887404983225,1.0
203.42918660393286,106.47401384214001,34.31955477832106,1.0
206.672798893299,107.95996338809793,32.97685450808869,1.0
