x0,x1,x2,weight
130.74749271987227,267.423896397843,92.66194252908257,1.1183976200113406
130.66787222872625,266.89117451043376,90.69471808149179,0.4571253166276737
132.0534403425757,267.24085877135093,99.13691394173678,1.4605060985021696
130.60603748108045,267.4715377402316,92.81107306614737,1.168149170110365
131.99583154934507,267.2834809279189,92.711908120346,1.122591315058809
129.63446014999798,267.8075667839647,92.82435078841239,1.0516047569561846
131.26038416168674,267.0401701266104,101.13722395459675,0.7312874404983573
131.82030813116575,267.9791123220788,93.28567043348554,1.3528161119472755
131.74245342235795,269.2467318433,92.20534587935262,0.8242551620003896
131.44850251803695,265.8826832602068,103.3590865107306,0.18890128074199042
130.87825128021692,268.31447911546593,87.75013479652131,0.0626395145921116
133.07370276593366,267.17502870659837,99.09456266745306,1.3016562427718514
131.42698158514034,267.2764294484362,104.79523756339944,0.07522032885338219
129.62811717244156,267.83061389461596,100.91950441125277,0.7130929243379512
131.2463072571714,267.41372945025734,95.6528374897356,2.1155611883549232
130.04852695839733,267.5700276187189,98.92986366746491,1.4802922931543778
131.3447626062884,267.2596241334789,93.91765093823778,1.6274700178142272
130.99686670952937,268.78964445212,85.93310115300021,0.01170220918329048
131.31623483535552,267.2041453173275,103.64531580928714,0.1764380467817376
131.33165560425155,269.0168258333239,85.74682595987512,0.009474141973075986
131.7357482836418,267.81195809466163,103.31894588547262,0.21787437460249492
129.63481476998473,267.3768644265056,96.69657735903539,1.897391980986353
130.78036788426255,268.7484779483669,94.67286512287593,1.7454520663457938
133.31092592282891,268.5860781435629,101.12044453512192,0.5815178549002932
131.83546236019865,266.4682046435984,94.21079436254914,1.6262584712650834
131.84891474566496,268.2094572682117,102.90219527550921,0.27756125938931264
130.80872236918185,266.6717468496993,100.66179701403058,0.8666560512921566
130.46653680276765,268.40521207069435,102.36495693217812,0.370343877232187
131.7323164146348,267.17432120265534,96.57168718082232,2.13017861393519
131.86962929841098,267.54208575333604,107.35775774345538,0.007073401509314128
130.2854924481806,266.52923164725416,91.4817991164263,0.6394214922412904
130.68658345626253,265.35296871442904,93.21802391540201,1.0671014069632543
130.62287867687985,267.6104142597981,98.45527896613333,1.7287591889068268
130.03594704239998,268.43195447738805,105.37748719905566,0.04183690747781092
131.06787827571276,269.10627147209954,97.36122352212887,1.8369775478367865
133.26489529740314,268.64918370031216,88.54675287590409,0.09431391432240299
131.29479074946912,268.58622520952804,96.519008955306,2.05531278155484
131.23927984796268,268.80166498493827,92.81700513937241,1.1079959187909
131.29367899208597,267.85552599923307,94.6973212483351,1.8917259361497405
131.25603427493022,268.3069234978481,98.53046415760289,1.6893586546639447
130.4674458468282,266.42777624882467,92.42076514881967,0.9511934706865224
131.27741183459625,267.3719604468669,92.20648858401731,0.9561847126566273
130.67801292629127,266.0118609494319,98.45554456618956,1.5553842879728104
131.2361446534561,266.2721128912187,96.50937857104184,2.0098016251365727
132.6187853893181,266.7919643816587,102.94196437870778,0.2515253735568411
130.95270590632433,267.7297284024738,96.85503006221386,2.1297247804296022
132.67768679481298,267.6903340814095,90.65676895408369,0.42302336305066096
129.96519300836653,265.9989791811938,87.80642522963181,0.05610660765182325
131.32229843776344,266.5735257543974,95.96221798538421,2.060311110132824
130.57230434281732,266.7611159339174,93.96204934573927,1.5674487436927533
131.97974893345113,268.4610453823926,98.22213881334812,1.728294320114127
130.28634082926064,268.1755315100773,99.81075938314258,1.1590057866835712
131.55081058242018,266.9282797986049,99.91057392693862,1.1731467820146215
131.6989819534844,264.41504364302483,99.58853621715814,0.8318807149535605
129.36242070794626,268.19546181121535,95.59591405797875,1.737004662390589
132.46977505955695,267.433739023418,91.93320474982237,0.800644233937353
131.1288097142249,268.5917065295577,96.49750913941087,2.052706818972171
131.16182821893537,268.2754537501323,97.418072883252,2.003820095677077
131.27023597297452,268.8979603030273,104.14184621039827,0.11405887162111136
131.88948960513645,267.24594108313875,103.85083101770707,0.15037137270516826
132.45928293613946,268.25079740015224,90.28589314637362,0.34524216945091685
131.4168352821157,266.7882280599231,95.57121479233113,2.0485561469698386
131.51622030810447,267.6320596427146,93.99040052095668,1.6555613197085242
116.30540939665323,238.57598795640487,48.46431398621556,0.08713736728816844
114.49626334395435,237.71888248918418,49.38481899282573,0.28672196910293785
113.98726688113115,237.5804453005687,63.794704852706715,5.45772238957808e-07
113.16212847633402,238.10954772032025,46.38699051865956,0.004701304696220774
116.87928767604863,238.0930823673166,47.36235589970954,0.02008123560326538
116.28955312988492,236.9611683610362,54.1846724855052,0.8691658164779571
112.38286470336084,237.25595871284247,60.10216332964805,0.0009570011791285604
116.36272277058397,235.6711344718082,58.286855085403104,0.020034639745963034
116.23722222802908,237.50887973885997,52.981851600288216,1.1254618638463492
115.49872421754384,237.28478286696495,49.9784040036768,0.46056748916747153
115.6198984320082,239.09327591882243,55.1350914698945,0.512746912971028
114.16432546495895,235.57316637187103,47.517836159527924,0.022431361033621176
117.49513054021125,235.61688998602412,49.06484360776017,0.0683347988199657
116.37570311502797,238.04887526525158,58.9577396633701,0.011396995222053032
115.87284652609647,237.78571784642196,53.13448077934117,1.2146464301382371
113.9041722116013,237.5158408718255,57.335419292168204,0.10199330236339568
116.65524727570721,238.6601587852928,64.1557590029814,1.4430237611273464e-07
115.56778223950596,236.0487763244972,46.08734645939436,0.00342544153681604
115.60443640567159,234.46318094766102,43.71661436300313,1.3600925277834312e-05
116.41220944888565,237.3043781641778,60.93005315543196,0.00038202516226953014
114.85626834172741,237.63824907715505,46.59114496997677,0.010326277217349354
114.60991205932436,237.9424429858532,64.44477104280875,9.969219723803077e-08
114.28926409774391,238.09199439527578,49.363092129517334,0.262907671779303
112.975975303687,237.11872509758484,52.02185113010472,0.7166269199050789
114.04593536949434,236.82809568001434,54.24791315760364,0.8988096871637444
115.9055983241528,237.01410109920096,47.07700373336908,0.018864895563156132
115.61120046806317,236.6651239579425,50.057333009729575,0.4419414863284182
114.92481214416797,236.46124109765913,56.67372364342316,0.20247487404189157
114.9160302157246,236.3498457228155,52.04345621443391,1.0414388708162359
115.97355874002919,239.86455873643982,55.05904016214985,0.34502987401553104
113.76239953601952,236.32364378395192,49.24420437281553,0.18178943874114864
113.16487115157912,237.61073893052807,54.87867515392111,0.5396778080121648
114.7413405691576,237.03340201625613,49.091840131695555,0.22079778343693215
113.55943344604414,236.77657025836876,56.18298490187754,0.25503154836936687
114.32968141439059,236.77206531155943,51.24480162449101,0.8494311894170544
113.9746775975102,237.6330165692016,57.12586471111496,0.12970872009011092
114.71629129778846,238.93187594979966,45.90680400531777,0.002633037964001665
113.89955343152727,237.5632482134372,57.58216126633222,0.07723480021962398
115.42541382870172,237.73455861944151,51.14926688260088,0.9058823151789794
115.80835795101679,237.92002367047027,51.32855969022737,0.9091496805288675
114.39635581322506,238.17897377941495,55.052082951849414,0.6841648497679198
112.83030479745165,235.95163096886952,50.891095007375455,0.33692674215937257
115.66114769449946,237.41319992743263,54.71787258909614,0.8500019726084646
114.22493288995628,237.04672222237227,58.93329650517706,0.013713756154119235
114.00695344332082,236.78944480743158,51.371678328325174,0.8359038894331821
116.07022809707267,235.35809602335266,53.634819878685875,0.6220137523058686
114.85589255421468,235.92698837245646,52.810543289445484,0.9825805683014139
116.36164081130457,237.93794021608736,58.941164452671124,0.011888152161923885
113.99693846156644,238.01226128725733,52.50492597073812,1.1247861991732258
114.37743249711244,238.7529666575287,51.48061570840431,0.8303008447347802
114.80731028787852,236.59587903401862,47.540241925264134,0.036073780116616126
114.87543126782708,236.2743440959353,54.9359322927947,0.664396740286813
115.7755378367609,237.07662653686455,55.70131580527307,0.4658558425269286
115.40598069156117,237.72318797400496,57.7401348592196,0.07350287002629254
113.92020527970337,235.93406016993998,49.14010859340544,0.15169431200001282
114.96180959415986,237.7366945699905,51.65469390408796,1.1093350651159457
114.16319252600049,239.11238758807866,51.23518854868732,0.6421336856109514
114.98815745919657,238.28294923321852,48.055246470517936,0.07130785702632099
116.14293255786517,237.32578664729718,49.82240737156331,0.36345891553812304
113.95816821975792,238.46089518720822,54.60658674682072,0.7297934439667586
115.45929616867106,236.93865566293886,47.65474842532065,0.043865834519305945
114.49500458296929,238.20029174540431,46.88485692700451,0.01474389177088088
113.74379459777617,237.65442663368205,49.1703146230955,0.20089272301432742
116.6836943096984,236.2390206267367,54.99456836862242,0.4579501811986428
114.79239820318195,237.7210597778228,47.853994560264454,0.059344778723417244
115.80111379365403,239.02675427487145,50.02643554839691,0.34653538565217684
116.8336173088693,238.11391641424632,52.018673828639486,0.7888245521807444
114.74468377697691,237.41203725600616,59.50292186875964,0.00623304424301333
114.58071913723784,237.8449381023917,53.4154068944378,1.2525156193215718
114.58583289583268,235.26440530333687,47.99336860294291,0.03727260968781534
114.84986548870823,238.3459174083747,48.57765865080345,0.12606404828043027
113.90836137031329,237.91707404164242,55.01579742527644,0.649383924937252
113.43154090109327,236.64059795720493,50.58576291303285,0.4666466639884841
114.77174321462051,234.5664221175043,56.90497617287427,0.06351885656292153
114.57864938329054,238.53152032891185,55.367928889070406,0.5447718361206823
116.22862841876501,238.25627369222806,45.63257971974886,0.0016560901381207597
114.99764551108287,237.80572221243955,59.47645706329098,0.006513588454564516
115.34170027798362,237.15187263482807,52.310508543979665,1.2561018684222127
115.37764588161285,237.04467646381988,51.72224147818929,1.0921322818753294
115.33144412160541,237.62466849148956,52.66028280338632,1.321055671066795
113.90803864854291,238.36627224911652,54.788144644305476,0.6782641015297681
115.85344548283013,237.1626277159243,51.346208043867165,0.9112546139383966
114.58138150894133,237.53733531130675,57.567227364345854,0.08971713688375314
114.58675789524344,237.62189022433566,50.837098168999965,0.782690818524893
115.99599056564584,236.98852484231847,58.7807272333413,0.016455888417780815
114.5863794809908,237.26247674479143,51.724612904165745,1.1034721185599274
113.2410968414865,237.32060929990476,59.47242317720722,0.004448041177051827
115.0736946517663,237.98448542396412,52.5587669586076,1.292891174483861
114.66117512646683,236.45150924243234,56.67873792633311,0.1979356926423775
115.06821537087414,239.43862740010908,48.80930520800983,0.1111273496723936
115.15045907484729,235.6882067580905,51.82368175147982,0.775585009891492
114.66875748959168,238.15957022169607,53.24721504184502,1.239585154107703
115.71744258531017,238.51762070521795,50.07641002179865,0.4259665043368076
114.2990162161182,239.2002801485112,59.21608827949785,0.0065753221312209505
115.6211771088837,237.8328699410283,54.64142449204352,0.8747253036884501
115.3911100317167,237.15281371996858,48.50192747759769,0.12299682504388153
115.31241331707514,235.91325860624107,57.20631618856215,0.09894199754964988
113.23325821316531,236.83098412592224,52.89635662629554,0.8542479190290675
114.25470353265818,237.6195036196334,55.004454786654016,0.7212621363988906
115.14677741690949,237.46739475587748,60.65205760829399,0.0008299377876068609
114.16184713621242,237.97490388771905,53.56669132277969,1.1302060250167707
115.01652818983344,238.43543804192345,50.63942171448881,0.6524774534048854
115.23199752415826,237.00413092646153,50.83819146932956,0.7741616924202034
113.7606026093213,237.94289445186263,52.11701077577419,1.0035115775111378
114.6886508293982,238.30125467953778,61.80821807595723,7.140200368989902e-05
115.99350940847852,237.0296772011166,48.14012229650808,0.07343476874579476
114.14494657715079,236.53731704046294,66.37625839750058,2.231730766010145e-10
113.84503692220729,237.3311360784279,44.34880886620373,0.0001469957536838798
115.06538906304776,238.9977904681973,49.47288123091966,0.2458299031837248
116.6504946810385,235.8762893503623,50.23955019677709,0.296626549319459
116.55545135083187,236.58952605832584,51.11176366869536,0.6185580041008685
115.75040369025973,238.01860056862475,58.14999538355865,0.04115776363281172
114.35179822114063,238.82968355343291,55.434848081405555,0.4652264759450333
116.54177793676632,236.97698945475543,48.84975923033447,0.1327571721720829
114.85270810288635,235.62530289033143,63.36717882211664,1.2298948550737363e-06
