x0,x1,x2,weight
116.43530038783356,237.8533561462047,54.48508397572186,1.0
115.3397204282389,235.8790877990576,44.00754889355757,1.0
115.248008701522,238.0855187840258,53.30254713607145,1.0
114.21092113071379,237.53643352868158,52.479321209563025,1.0
114.0752975494579,238.53148357891155,44.23811166754002,1.0
115.62119805454083,237.9018348300106,57.938051249349016,1.0
114.02714377538446,237.6189185714676,63.74531672188128,1.0
115.69452993673302,237.61809263352833,55.58529834586143,1.0
115.11863249011344,239.7084094380392,57.807672954236345,1.0
114.94684069350282,237.7698428561839,50.93550199488538,1.0
116.24230577414362,236.11140665340838,44.86579932598551,1.0
116.4911703974093,239.67063121736996,55.2310165137384,1.0
115.14519358896905,238.17477911510414,49.654224343376654,1.0
115.20369919288552,237.5564201306556,56.02231322901725,1.0
113.47445711954992,237.01047665503404,57.11446999029464,1.0
114.35686182010325,236.52415004937623,63.09985272442522,1.0
115.07057364791271,236.93859328485618,44.4276397879199,1.0
115.76180199401374,238.21664757851806,51.39569397244077,1.0
113.93022545682622,237.492962001157,48.71021163788234,1.0
114.0903620588602,237.41429867333767,47.63253998199012,1.0
115.27910460298575,238.12550393420577,48.69132973942449,1.0
113.66421055239492,239.0787910237552,48.188140795504424,1.0
114.37251294263098,237.73052859222926,55.88633883790193,1.0
114.77613875404367,237.97830575250063,50.884561185808444,1.0
114.06128498290893,238.94382828558642,65.33170004694608,1.0
116.72842518074748,237.65931806395284,62.05666878436884,1.0
115.3881591634573,237.04022515439615,55.22138984720034,1.0
114.93806314132213,236.53439324105366,48.39788211813037,1.0
115.83450738647383,235.6709794431347,55.910175677503865,1.0
113.40287204498487,235.39633497989695,43.69525895649795,1.0
116.99921961966805,237.32127745985585,53.322407876117545,1.0
116.45171069364426,238.4516911732991,45.93196562826935,1.0
115.90146199055208,237.70169268950292,51.18110148731105,1.0
115.0567465618711,238.7973234454274,48.45965956508568,1.0
115.43334132683744,237.50785418826646,43.903668898312354,1.0
114.2302024760025,237.71072497803308,59.3762024207549,1.0
116.03378666508004,238.1147239292028,48.81311366960816,1.0
116.83366963854185,237.73275189243898,47.857664366897694,1.0
114.84955066687637,238.41375985015554,52.92757946688124,1.0
115.91932033431607,238.62120538226154,54.89214539828398,1.0
114.17475302468642,237.65296608798937,53.1153212549846,1.0
116.89180198158495,235.89118948697256,52.21537971981868,1.0
114.4483621009384,237.85261704499538,40.701670179293664,1.0
116.14738020722359,237.5312599121349,43.665986157150215,1.0
114.67134251299345,238.1264737664539,44.93225259800029,1.0
115.03567786417646,236.46003777699784,50.10956681589561,1.0
115.05919403040795,237.70096167838096,50.53577948437681,1.0
115.30525203726359,238.3354890320542,51.49492059977425,1.0
116.4640234051826,238.9797255955798,50.745981647361305,1.0
114.39461509125974,235.8533384396332,52.2566453170935,1.0
114.66901786761726,238.29656264493238,45.34118394494895,1.0
114.7550642559902,238.48625581791052,49.237706497500646,1.0
114.2700941110057,236.0705710900436,65.99236120538164,1.0
114.28498246966794,236.21716459258104,48.870239955132845,1.0
114.2581605672465,237.24812164634815,57.016353135728025,1.0
114.73413247873748,236.59468810980255,45.63279948433532,1.0
115.05431300595319,237.56005049882918,60.54415373043457,1.0
115.12490338320312,237.4185031135153,47.636222792352996,1.0
114.72650307263493,237.07903696676476,51.03867115272193,1.0
114.07320025509273,238.05584102807555,52.1772648877436,1.0
114.83210216772832,235.8034653087504,55.357712412914765,1.0
115.5194709737137,236.67838202195716,57.84009889468641,1.0
113.66769741765088,237.4956415160103,51.53345527583963,1.0
113.71528085892751,237.70721403687938,61.402342736499406,1.0
115.10008987780023,237.05448967069032,55.124612759718836,1.0
115.13817564320047,237.5452735564249,50.761780911433206,1.0
116.45443120702578,237.97387478828017,50.246138680613,1.0
114.92445181095236,236.7766447205953,49.848036224882975,1.0
114.39172992354311,236.38319983107715,56.77587679413023,1.0
114.74141418446028,238.07163900312614,49.53886248665396,1.0
114.97209315334098,236.80647082800826,56.48783282797711,1.0
114.78403634102828,236.786637838848,44.680975831241525,1.0
115.30812219707408,236.80912637246126,52.81059588968547,1.0
114.54072553971979,238.47170100569815,55.61021573708049,1.0
115.47966773518814,236.9013903014759,55.220942193041395,1.0
116.74728725640935,236.68532539064933,53.75118767143639,1.0
113.38323867331619,238.9160735169249,50.89993148233624,1.0
115.8150345285753,235.79428317408306,61.87718891091997,1.0
114.67558411970772,238.06316874826942,53.64358300695341,1.0
114.77698486154554,239.2033037274587,44.64926094345955,1.0
115.33116930772532,238.42815709702936,52.740211367108614,1.0
114.91428486336672,237.3748237127259,46.751309873238405,1.0
115.07058303182825,238.03022894827177,53.23248811269375,1.0
114.76017954658823,237.02778640242636,51.493008628898586,1.0
116.29019986522935,235.43087644537883,53.089849258029325,1.0
114.7047007304369,238.97331937663623,53.16695310250946,1.0
116.51738124643327,235.39362140675382,55.18741649946073,1.0
115.312513507771,238.90804539187332,44.6827489311753,1.0
114.87741983961499,237.58357168658588,50.4105145025644,1.0
116.24903336147625,237.17882923935397,63.06330469539621,1.0
116.08663355667224,238.46834512180317,55.68598688224487,1.0
113.96876005670777,237.08641508728863,55.753248809576526,1.0
115.71001268132103,238.82469526988064,50.552286927160914,1.0
114.17230226280866,238.37661561758492,48.841359095089885,1.0
170.86952136400674,277.3214124558297,7.3090169505080915,1.0
171.00683424778293,277.6891770065104,18.095087513141156,1.0
169.42269739755255,276.67632290042854,2.2191288861120677,1.0
169.82378840563447,275.5000599676034,3.9553536850877875,1.0
169.7600836262518,277.7575055129725,9.192608735819102,1.0
169.17315199177193,278.5790457305624,16.11481696874143,1.0
170.2050832250847,279.2533627252739,8.098553291814632,1.0
172.4021002467751,278.79627495348655,-0.7159173544101378,1.0
170.43199569884106,278.7333164627024,7.256338724991778,1.0
170.37648479733463,278.94875623811265,3.554334909058174,1.0
170.43088394145792,278.00261725240745,5.4346510180208725,1.0
170.39323922430216,278.4540147510225,9.267793927288663,1.0
169.60465079620016,276.57486750199905,3.1580949185054425,1.0
170.4146167839682,277.5190517000413,2.9438183537030698,1.0
169.81521787566322,276.15895220260626,9.192874335875324,1.0
170.37334960282806,276.41920414439306,7.246708340727608,1.0
171.75599033869005,276.9390556348331,13.679294148393556,1.0
170.08991085569627,277.8768196556482,7.59235983189962,1.0
171.81489174418493,277.8374253345839,1.3940987237694609,1.0
169.10239795773848,276.1460704343682,-1.4562450006824132,1.0
170.45950338713538,276.7206170075718,6.699547755069989,1.0
169.70950929218927,276.90820718709176,4.699379115425048,1.0
171.11695388282308,278.608136635567,8.959468583033889,1.0
169.4235457786326,278.3226227632517,10.548089152828355,1.0
170.68801553179213,277.07537105177926,10.647903696624395,1.0
170.83618690285635,274.5621348961992,10.325865986843905,1.0
168.4996256573182,278.34255306438973,6.333243827664517,1.0
171.6069800089289,277.5808302765924,2.6705345195081316,1.0
170.26601466359685,278.7387977827321,7.234838909096631,1.0
170.29903316830732,278.42254500330665,8.155402652937758,1.0
170.40744092234647,279.04505155620166,14.879175980084032,1.0
171.0266945545084,277.3930323363131,14.58816078739283,1.0
171.5964878855114,278.3978886533266,1.0232229160593889,1.0
170.55404023148765,276.93531931309747,6.308544562016897,1.0
170.6534252574764,277.77915089588896,4.727730290642452,1.0
171.68632207709962,275.98286022096676,10.754523475436766,1.0
168.55588505658517,278.0615896245218,2.6690841883693155,1.0
171.29167208591224,277.7654440118059,8.342137712122815,1.0
169.39508900261285,277.02442135280074,8.13969278684346,1.0
170.996938255089,280.6080877295622,8.217897435306128,1.0
171.38940585354862,276.1220575552891,0.4541465131183795,1.0
170.05787355357126,276.48156379215976,14.535602087120616,1.0
170.00314963539938,279.06117337619145,14.537518190216847,1.0
170.45614804806326,278.18079124160596,6.8231084530841795,1.0
170.95180532853425,278.1623333395789,6.48535769032854,1.0
170.91833830964254,279.40268776346556,10.668686968343383,1.0
170.7391679418203,277.80376100884155,2.040240200945738,1.0
169.38607145110424,278.0023480192786,0.256650199552908,1.0
169.64704072921612,278.9605028281625,16.674754305102766,1.0
168.74741225138197,279.3056410500999,6.046414365560911,1.0
170.39836324114833,277.56557985715557,12.50632645491613,1.0
168.8056917491365,278.13515509915345,2.3792548328486394,1.0
170.9841568575613,279.2217878260914,7.101519187725593,1.0
170.7875234141505,278.088543266036,3.1056383214362433,1.0
171.92500767806402,279.3854597350593,10.61252268037384,1.0
170.48665376018735,277.217097672444,3.971154704043256,1.0
172.12420491072635,279.0934065305274,6.785298375840947,1.0
168.83343779850858,274.84697961788936,1.686472518467295,1.0
170.28274793218458,279.07968052224135,3.84532477449979,1.0
170.9181837845202,278.98217244944675,7.7462874040689345,1.0
170.27092045939085,276.37022797355974,1.09122927876653,1.0
170.82946796259552,277.4780839545974,7.716262408055202,1.0
170.36609061248345,278.34313553715697,3.180168762641468,1.0
170.07778768459653,279.5751737164315,3.1046751278598403,1.0
170.1317928973796,277.08960478581974,9.327512631824945,1.0
171.43576065062177,277.18077986921224,4.946534114265267,1.0
170.13438672287668,278.20882527127327,3.4066293072377167,1.0
170.03740836220845,275.30679761628534,0.194880772313768,1.0
170.30092457216043,278.57685566100145,8.578984736298006,1.0
169.3145998715124,276.2787352796704,7.977006284279538,1.0
168.76056468592685,278.7449183065152,7.423086778039585,1.0
168.80604816894564,276.71303762895644,3.48204922363308,1.0
169.64017581795625,276.18905847957683,2.7302932098444677,1.0
169.72896677203929,276.9677057321879,12.743388944455596,1.0
170.5181961310069,276.6857342703608,5.430497790018084,1.0
169.5338112308683,277.37898482878654,11.48115158549561,1.0
170.66563910879182,279.9645926693264,8.983242948626096,1.0
169.49977381820258,278.48873221861277,12.503261905501372,1.0
171.50753531962366,276.58475053476326,6.365418747214506,1.0
171.54518028500814,275.99426252892437,4.606522014678502,1.0
168.9864306427527,276.7464212579013,2.0413200560696625,1.0
171.66393816072315,277.4444534528896,2.7868279130797813,1.0
169.3777625967952,277.82065865266986,7.0479276830853586,1.0
171.75744270285313,278.17900818365564,-0.05538307053649394,1.0
169.78438762058843,278.7490639998693,3.998192331281807,1.0
172.1479405031034,276.58070205647357,9.966672584992644,1.0
169.55215277478106,277.169396354852,12.596514060944425,1.0
170.28630116534117,278.4924437329124,9.470058794362691,1.0
171.167234011742,276.79080327671284,5.9957338287686905,1.0
170.83762094628057,276.82991861510465,15.251106035950336,1.0
169.63614028602456,277.37898791086053,2.070810495817506,1.0
168.270060262941,279.47591001037324,6.081911135273458,1.0
169.96545348976417,277.48027642612755,14.202925680770871,1.0
169.44826172011528,278.3585593535634,4.984664577041312,1.0
169.81669747264138,278.2460497003185,12.04480868850218,1.0
169.8994653778998,276.9101423281235,1.2581270831785583,1.0
171.51687209490808,277.1037354929922,-2.142047816588562,1.0
171.82332046657584,276.3091319858454,11.000908476084001,1.0
170.59679697484722,277.9669069200136,4.181729443232085,1.0
170.77895978840434,276.0112115949141,10.043794563487758,1.0
171.97037836971185,278.5630186852247,-2.9940946071449126,1.0
169.42915932590685,277.49119656582354,9.538292344488358,1.0
170.30671565451948,277.18577710068786,10.080107358250158,1.0
171.57752009440466,277.4466974806117,10.74825515671489,1.0
167.83431758299022,276.7414821016896,5.497311134498647,1.0
169.92480210742508,278.0117897052028,12.172358557279997,1.0
170.9200373542081,277.0567660160433,-0.5102346327322369,1.0
170.9703324487586,275.8408147481283,10.368792236820836,1.0
170.22491924604964,276.5031564998601,8.539892382122657,1.0
170.4104922255207,277.64239419488206,6.682489337151724,1.0
170.83289243660585,278.60342550975685,9.586681812207951,1.0
171.42550151800202,277.6348517689505,15.195902440948567,1.0
170.9844781503095,277.13529745811553,1.6341305361166683,1.0
170.61916513191377,276.37246996487573,2.236725982004951,1.0
170.6524554085533,277.0711040415164,2.4370246186540827,1.0
170.3788932820913,277.7516693869021,6.074435693695006,1.0
170.03582140912042,278.5336342165108,8.815742576222831,1.0
170.189942215985,280.1433134213137,8.07276450443076,1.0
171.54537346185703,277.11801048466657,0.2889010837486454,1.0
169.62161181253623,277.4109817044002,4.620564771141108,1.0
171.7497545105025,277.55895036570223,9.410950206994393,1.0
170.36688717214682,277.24543715506513,7.293585887056269,1.0
172.12741979795044,276.91104289606153,10.93855807258645,1.0
169.38736107655393,277.2193650455289,7.121521849561612,1.0
170.73974341790668,279.16212011577215,6.8531926124660165,1.0
169.56975272164377,278.3290334608491,5.282756775209914,1.0
170.65204989911155,277.5627690482606,-2.6136784366454187,1.0
170.92166751377368,278.2623594946196,11.73662966133172,1.0
172.21383109063993,276.48388771433486,9.686143041197491,1.0
170.82266332482067,277.2599094949905,9.089137002037587,1.0
170.91301528329166,276.46030765782115,8.334719626170855,1.0
169.49538402217507,277.0271349878677,-1.7701182561545572,1.0
169.94000740267722,277.47542081632486,9.852890156270648,1.0
170.4142682548508,276.13670333699866,11.41434610421003,1.0
170.2947817046296,278.167362078228,11.933286412087199,1.0
171.83597307714874,279.64021847716333,6.742412026430354,1.0
170.72449277427336,276.60063039698156,12.411606669965,1.0
169.22848088360794,275.8737397991679,11.255535846490652,1.0
169.89167180323187,278.45659876914056,9.143979066519538,1.0
168.78336567715598,274.95931212347574,1.620597084325098,1.0
170.42985981516057,276.45721515310356,3.839798573045129,1.0
168.95442759758237,277.84886944759523,7.55773545497032,1.0
169.93197570413207,279.07605678911204,14.59218095638651,1.0
170.97863553071616,275.8792203063316,1.5801550837606468,1.0
170.82049865926294,277.0504339075537,4.668148661229576,1.0
171.31233572276776,278.18986630969073,13.674377988858438,1.0
169.9841590315332,279.0542169082452,4.332949584366265,1.0
171.91285981831845,277.7848261314151,2.8010570842406537,1.0
168.78214882052617,277.3775191729366,5.8224423298115,1.0
171.27103023830216,277.56840098499015,4.9414459268964706,1.0
171.49040580112722,277.45416492652816,4.222396738654178,1.0
170.98797724547228,277.18916326895106,10.397616528246258,1.0
169.8164512163965,277.45603230482794,7.864490697730026,1.0
170.0392420079154,277.66554001844094,11.180965665988994,1.0
170.82397011949976,278.15996133783295,3.926453626692358,1.0
171.26619809645408,278.3485538283074,12.125701781096819,1.0
169.6870024959936,277.5065328911169,10.271275332090696,1.0
169.80455321076258,277.4528690180344,16.73263450708633,1.0
172.3651293404475,278.91893203762567,11.796531501037535,1.0
25.11953876095708,5.006947334492348,80.7169553618372,1.0
26.25445498450856,5.5181636577990485,80.5079874262596,1.0
26.930831408885187,6.2096257172209475,84.42927495310539,1.0
