x0,x1,x2,weight
87.29494390416917,185.29563142086718,42.59057383131275,1.0
85.96435090149015,185.0781002572546,44.52709954195323,1.0
87.02280218369907,186.22274459733325,45.01793863462677,1.0
84.5193348414624,185.52510983221336,46.91633437899744,1.0
87.62540314141133,184.5394386994208,42.11026834053545,1.0
86.78279160417493,185.34386535338737,45.54120071311187,1.0
87.78768310720068,184.54854534005096,34.465167611598666,1.0
87.67635162568382,186.3348837796956,44.90278314842138,1.0
87.2272846443581,184.58186310942278,36.49249855696986,1.0
86.79684528877968,184.3885759899406,39.590396186737415,1.0
87.31727306475112,186.02468122483612,46.77503835505371,1.0
87.47826618047426,184.10119295883214,40.0546215120249,1.0
86.32614977448424,186.44246844198057,50.67764220258085,1.0
85.56307604723277,183.46495284027554,45.509798941380595,1.0
88.68362093188497,185.04081964352002,42.721644137736845,1.0
86.6596597548789,186.646430334126,34.53350946380429,1.0
87.63649232633928,185.44809780915205,43.45961119005396,1.0
86.44467731951828,184.13994997219697,42.2894331478224,1.0
86.53809566085027,186.42769573057734,43.618647346569205,1.0
86.99386153947638,186.28046150283942,43.55090908150516,1.0
87.10734657829394,186.29774467672493,42.184688170169935,1.0
86.77175271889237,185.95365584952,51.15471807383828,1.0
85.69600858600897,185.27210164147357,32.49944491023383,1.0
87.62606994757071,185.89075574871927,53.10171994113673,1.0
86.33380664258726,185.78361974149595,44.82428564926934,1.0
88.23546342738551,185.51828490462177,37.68747065916553,1.0
88.53005084577305,184.9278538362892,49.33504584526423,1.0
88.31945563517453,186.5190611800591,43.76367986409513,1.0
86.73574005486472,186.86148080528432,47.12782569751509,1.0
86.64019922214983,184.7833247216195,53.92201656340798,1.0
88.10248549317457,186.53145649369498,43.60910241977725,1.0
85.97904360737674,185.71591623261082,47.64051511396685,1.0
86.88638151755931,185.56260854879667,47.61110543622477,1.0
88.18518656977447,185.5163414303989,36.60287896159412,1.0
87.02747572276871,183.517547406259,51.93149387604566,1.0
88.27004415457218,184.23400998183195,38.77759414060254,1.0
85.98443122067309,185.02511256784203,44.112798476097325,1.0
87.12111970582401,185.03586176672115,50.017390022756615,1.0
85.75645585398348,184.67315389999848,41.69589298662404,1.0
86.95923661541558,186.98963496071633,45.718919255248174,1.0
86.01199705007929,184.24386870592497,51.07021318820806,1.0
87.0242985462847,186.06458948667935,40.356430064447565,1.0
88.78407383072333,185.10591354927809,42.5270304987275,1.0
86.78421258684153,185.4527156698823,42.5960996677308,1.0
85.62205569402786,184.99715952700473,48.10505650587097,1.0
84.81169556567468,185.50499197271623,37.017772492891794,1.0
89.01764086235904,184.66418092153447,33.64070265644223,1.0
86.65691064464365,187.08280748145242,41.05469679191654,1.0
87.2548864145737,184.7696393403839,37.58099215098841,1.0
86.65668942250629,184.06753746774444,49.404167514136255,1.0
87.07827927289631,184.24804060935412,41.93773861690903,1.0
85.30795576554651,185.1237981617588,44.67805679057561,1.0
86.30202839635363,185.92501961446283,45.97341354431236,1.0
87.08299840760421,186.74661885578323,51.68196135687758,1.0
86.5939130992022,186.11513224123786,41.727260446420324,1.0
85.82782325240771,186.94798845543642,44.06644097816638,1.0
87.79049585449565,183.29481446112266,46.084660813759065,1.0
85.59283182396155,184.90136042386214,41.97255594803334,1.0
86.05342028684173,186.33324953582718,48.999723506079924,1.0
86.17004109864138,185.7926485378665,36.38900254225633,1.0
86.2876186938857,185.60160592131152,49.29341859906371,1.0
86.81260812179497,185.25160299785028,41.88225180931942,1.0
87.67938209928704,185.5721781539944,44.95194675192584,1.0
86.72928137265409,184.99525050780935,38.76879398965202,1.0
86.54635111070667,186.30868924980697,48.946000214036545,1.0
87.8885016521695,184.27541808977423,48.227679251824696,1.0
86.88076951377698,184.53216140543503,34.811560017951564,1.0
87.09847449619018,185.8328184248007,43.5424920540471,1.0
84.88220881665798,184.4982985533063,41.05495633234763,1.0
85.58208809723273,184.50631571794895,44.971057690514655,1.0
86.39865510276645,186.41834269510048,42.64701263201483,1.0
85.80797068154628,184.5235437073316,47.413988233983446,1.0
84.46729190569104,187.56225478659584,40.581723519879674,1.0
86.03025160751193,187.2715885708905,40.79010854166263,1.0
87.9967943283561,184.8852126474352,52.03249623226109,1.0
86.80897531077015,185.07792792304855,39.30723996664804,1.0
84.98518088108112,184.89832365755043,46.23651076051404,1.0
88.248802633129,184.37936689237898,44.33359723103122,1.0
86.43151177211143,186.15344774933763,51.239175197300554,1.0
87.86287692713262,187.12257693731044,34.647525543817046,1.0
85.29977753633341,187.08281597786527,46.016796137138414,1.0
85.7932241857302,185.6109972016108,51.59370754852261,1.0
87.2579351738997,186.16534266240774,41.184064138995325,1.0
86.81298464311034,185.41058755480972,50.007254388690356,1.0
87.03749800072534,184.96396715997417,44.22935602289328,1.0
85.94854016084452,184.06197820301068,42.018429917004056,1.0
85.77879954110773,184.5071836015401,42.74034831220113,1.0
88.37180091415522,185.12566223815583,48.002722455141175,1.0
87.14137033411804,185.02674817545895,41.806240004611325,1.0
87.43112264998243,185.721998740319,44.72506298719926,1.0
83.47142689025806,185.3796569799119,47.98457948927815,1.0
87.63493953633836,184.53106786786216,52.45588838224252,1.0
88.09909778038492,186.44538375537613,42.24546760158603,1.0
86.86176407885931,184.30209498435192,46.4616958108969,1.0
88.93472422542216,184.68711058727808,41.4575648223128,1.0
87.20481260706339,185.45562674847415,43.677371008553145,1.0
88.34388434404161,183.39715392298584,48.57942996500738,1.0
88.10074884833409,185.1036117806294,42.797527509730365,1.0
87.31819457928495,184.48907955694315,43.132517790945236,1.0
86.10491274232464,185.81057873526476,37.95297471988096,1.0
86.71691816147981,185.6814845302815,46.27644622613737,1.0
87.16072015264342,183.62781150387633,48.10633920588744,1.0
85.52288708966184,185.69058683443723,45.105258971906764,1.0
89.7348292566934,185.4362627896487,42.99566111725631,1.0
42.028161261021005,89.39212267290388,49.71325480121057,1.0
42.24962802221568,89.07248562945841,52.996002052513106,1.0
40.159318829274206,90.19718572939199,67.6460701281817,1.0
40.61625028543714,89.21722083324177,54.36599679639829,1.0
40.487798335220056,90.3466560528226,57.71286908763854,1.0
41.83769440650111,89.07754527628067,51.32927936149218,1.0
40.459424913428336,89.36742494205882,57.71102426571874,1.0
40.01659357082453,88.33143353336911,53.47900329277098,1.0
41.210287044563444,89.77356852497068,57.874682881337954,1.0
41.22261540455529,88.97176579371384,57.07138968531576,1.0
41.55386732321405,89.37718854609355,68.61463374570599,1.0
39.46009855861585,90.82076952749703,59.887364567234954,1.0
40.929938685938595,89.94357484764626,56.338138278467326,1.0
40.647265830814376,90.0158790164568,53.30306854171859,1.0
42.29258912388031,90.3709797266734,63.34119742924324,1.0
42.137274582698836,89.55515024571574,61.551057925181,1.0
40.73686772005474,88.4349106214442,60.9300887612618,1.0
40.86135873398362,90.29972252527703,57.31178136536298,1.0
40.74265905389997,90.98089822735417,58.90597430423087,1.0
40.320527103316465,91.10794254561714,59.31286082906795,1.0
40.99019358238014,89.7701739587248,57.44918045313105,1.0
40.65010420690677,90.6265182869833,55.96444190822168,1.0
40.788625434490825,89.32267362177251,51.40364885984803,1.0
40.697322557124515,89.58029233158972,57.953982071897116,1.0
40.39771626719665,90.56208835841652,60.882414790330685,1.0
38.63952403045142,88.09676105667529,66.0805635597217,1.0
39.298077029088084,89.29376774811485,55.727701318790096,1.0
40.20886192618937,88.98032598101646,51.02937666159708,1.0
41.530575633623315,90.86437216422063,52.967309944220645,1.0
41.272506669737915,88.02840273611955,55.789946382548436,1.0
39.518318310001064,88.64126960172756,53.940896686614686,1.0
40.32079775787659,91.27536240668215,55.51955946877964,1.0
39.54261047163126,89.45669653254912,64.59444435964167,1.0
41.0807962587755,89.41313678553973,50.88865596453865,1.0
39.48711604256476,88.9720947081323,59.53640586334678,1.0
39.04343226460528,90.1254054991427,63.12853072118152,1.0
40.09009057428658,90.02301323585576,61.77912739857357,1.0
39.4919692820733,89.94440253251555,58.62673543162078,1.0
38.08676614462619,89.53861329105898,61.97723440412605,1.0
38.252773282559865,89.18053131772962,55.65462544331924,1.0
39.75164943049065,89.39022524366133,59.79935806539681,1.0
41.385317788790616,88.86767642944407,64.30587853979725,1.0
40.152549165356646,87.80719775656293,61.634825380671295,1.0
40.30719003645259,89.19685425946797,58.24637133983225,1.0
39.808539338772064,90.55426853362721,52.61661136301138,1.0
41.52271067348662,89.04331858341827,49.757933722619,1.0
40.962931112297476,88.8186861418168,56.976592195090774,1.0
40.90182408959003,88.08584457945368,57.105124595897834,1.0
40.32563693576646,90.89515757752119,52.70166090555342,1.0
41.02452371542981,89.9964303876825,59.89601106423316,1.0
39.845698538517325,88.40528408917137,54.26614340483271,1.0
39.20229621884726,90.42203877725008,53.87195832973473,1.0
39.90955834526764,91.21998246078286,53.47697972568854,1.0
39.78029817866684,89.76224343312946,66.1454316828738,1.0
39.29175531359693,89.65259478692215,65.29060624549749,1.0
39.16954853163284,89.72599775278266,56.554521196068684,1.0
41.49758676186794,88.32448722060533,56.66080240416641,1.0
40.85870991493034,87.4915168095899,57.023119308457474,1.0
40.39808107536098,91.22689553188279,58.30463392398072,1.0
41.25493906287533,88.80067845303145,55.03344331701858,1.0
41.13805816668667,89.06894656625352,47.98627497877858,1.0
41.17708432169025,89.03872752584981,51.93044069377038,1.0
42.26061803800672,91.37592861306564,64.1788881921976,1.0
41.137338414170024,89.78773244934368,60.015783518718926,1.0
41.28977634802193,89.28114714576074,59.38750639731551,1.0
41.48435931682931,91.15679375664155,52.713671445009794,1.0
40.14265467556437,89.40587891186587,70.09199021209358,1.0
40.659495836691114,90.2877279407318,66.60133080617929,1.0
41.246488232731174,87.86172730806297,49.29744334114868,1.0
41.8581244284272,89.43556020399431,60.347279106227155,1.0
38.56361444851251,89.72438463312461,56.16476755067086,1.0
41.12959439667887,91.14824675344224,53.40243430441605,1.0
38.24630630416821,91.21741854004433,54.321683795612415,1.0
40.56932259705406,89.18983749737203,49.60938032112232,1.0
41.12566352795743,89.85283862743289,61.90830905550756,1.0
41.206282552735054,89.43415156541825,58.514572642915404,1.0
41.61829776316989,89.27940136349375,57.298439780307994,1.0
40.61944569945481,89.94078038918585,53.25680850945252,1.0
41.080864563292806,91.06147187895324,63.3099085620894,1.0
41.207435012967224,91.01228743667903,57.06953576227376,1.0
39.81165237126833,89.43540000023664,54.87009465291758,1.0
41.87848416773845,89.57218445290086,59.109711154505106,1.0
40.71460008858823,89.39213622006807,54.235720337041464,1.0
40.10574818077379,88.97764220375265,57.55747380426072,1.0
39.51239756412277,88.7475351048671,61.462826187342465,1.0
39.97846112807153,89.94049644982832,53.79798921731267,1.0
40.33788497414555,88.28619582671713,54.46189416686859,1.0
41.22409106870019,90.45600695626449,54.00761717535551,1.0
40.65684412359584,86.99295810784163,46.524618013552754,1.0
41.88961490083863,87.51340633465453,50.10985568762268,1.0
40.822964970538465,90.76018490436917,53.75396895103383,1.0
43.18883855418263,88.14347876630276,57.977258164205935,1.0
42.37866973705171,89.62311890048477,55.91434047981949,1.0
42.07624027735591,88.31721008736669,68.39899896259013,1.0
41.369404895635135,87.84411046290386,48.18961232558285,1.0
41.890030439128836,88.77805307104033,59.277601724310244,1.0
41.65284180419088,90.11361885139662,55.72392909315106,1.0
41.44977624280069,90.47804487317794,53.45098191444683,1.0
43.12152404047382,89.37885304902353,64.30955467942852,1.0
39.49096722599031,91.76669735548523,57.98694527104156,1.0
38.60302198812381,89.9470421398751,54.73241408486102,1.0
40.3387420997732,90.11000286575674,52.0161468067141,1.0
40.827095616939474,89.68392806315092,63.98145306249406,1.0
38.45423851976938,85.95880797473576,55.246427280657585,1.0
40.80303323477331,90.07580023633646,60.48621366437694,1.0
40.23280948139357,89.59097807065574,64.68054234704186,1.0
39.42309316862581,89.3438977736566,55.133583092979684,1.0
39.60004401433974,89.37850614873723,47.88487642758418,1.0
41.334477957348156,89.53131792554878,67.11923764747795,1.0
42.48263851779456,88.95306795588381,66.01587687898683,1.0
39.65303343917683,88.69749432654012,52.19559552802865,1.0
42.19941507866597,89.479530981617,65.00241438229943,1.0
40.49569002868318,90.70076347222187,59.178328010339904,1.0
40.6743507760093,90.21375497240845,54.14650642503367,1.0
40.4577378880566,89.39534421792533,59.257974990590895,1.0
42.10917321926159,89.23247391003689,59.3269973727515,1.0
42.085517311301274,86.74124821101383,58.93026696735437,1.0
38.62898919859644,91.17131898269199,60.7501140071816,1.0
41.659475378754195,89.2359118448313,60.78933403376946,1.0
41.21781255223609,90.71994360621959,61.48561627781486,1.0
41.93889085824257,88.82751625256336,64.33239494276809,1.0
41.427540032785984,89.86034582985253,60.09384790930268,1.0
40.969503012110415,89.11706624810869,56.86265581993264,1.0
40.40135112865749,88.73784562938545,60.1166608284295,1.0
42.82746709671335,90.60613760120556,66.99712350307176,1.0
39.0689306369862,89.466315512814,52.95297647264498,1.0
41.5919815005925,88.41025381533072,61.948715520856005,1.0
42.115935744281956,89.59801203764064,58.86039310613794,1.0
40.14033513170425,90.16800074657995,58.59722900693446,1.0
40.88505073375111,88.68097976127802,58.137804843426345,1.0
39.98479344060202,91.36337010539613,53.35673974599485,1.0
41.16588153088021,89.85682222708083,60.83657208642623,1.0
41.37122714609629,87.83984841276289,50.21897544128687,1.0
39.69019419608739,90.21052594109409,55.748774859049725,1.0
40.30784681905879,89.38111182206681,49.19444607584526,1.0
40.588883707774315,90.71133306623587,47.10639778230997,1.0
39.3587119261845,90.58242169655213,56.59156826256569,1.0
40.516773966326376,90.70872072210057,61.07783036632164,1.0
41.815103116193974,88.99898376874337,67.32272600209856,1.0
39.58020083362936,89.9834917729946,57.93413064122958,1.0
40.481695152746866,89.78239647977412,48.36955704213675,1.0
39.36002289725462,88.93921913182845,53.64089693264093,1.0
41.1294228124427,90.78593864012394,56.70902056135219,1.0
41.72745402161908,89.70111122306976,52.67738417934299,1.0
40.64513808346734,89.08495515171442,61.35067217495709,1.0
41.69171257169142,90.69691630273913,62.400886682432024,1.0
40.7311282544201,89.85067116567961,60.129864453318234,1.0
39.92106421774123,89.38993619904082,69.96740654218232,1.0
39.994968315844154,89.39543154255335,51.15247710780401,1.0
39.866655619379415,89.29584156223436,59.30323474826852,1.0
40.528868839355674,88.42676080276665,55.16581055877115,1.0
39.70779839938532,90.89525248271512,58.82751845123042,1.0
40.46220789955179,88.65598345505343,54.70219392702572,1.0
40.10735330172991,89.6774615445393,56.15244402475388,1.0
39.543653363887316,91.20556449325962,52.021903591062255,1.0
40.64938327861613,89.70280751568717,54.3498673070194,1.0
39.39450774743338,89.06242288459572,52.94505710950252,1.0
42.214528978324424,90.2719290991618,48.37990591175576,1.0
41.222923952210245,89.59105837210876,54.327012099534116,1.0
38.476884999623095,89.94223712284041,54.20864420405849,1.0
39.82495670662001,89.14407691088336,57.29819937410855,1.0
39.130215928923874,90.66168295354124,55.78082058185974,1.0
39.75614586181413,89.68497227937002,57.308940681246966,1.0
38.363430382311364,87.76041032474002,55.16640137038007,1.0
